378.6003152316687,358.11552754079713,0.8705853461221531,0.9110946572209344
377.68922057444775,357.244942194675,0.8267173860544229,1.010026331312734
376.67919424313504,356.41822480862055,0.7828494259866927,1.1089580054045336
375.57023623773046,355.63537538263387,0.7389814659189625,1.2078896794963332
374.3623465582341,354.8963939167149,0.6951135058512323,1.3068213535881328
373.05552520464596,354.20128041086366,0.6512455457835021,1.4057530276799324
371.64977217696605,353.55003486508014,0.6073775857157719,1.504684701771732
370.1450874751944,352.94265727936437,0.5635096256480417,1.6036163758635316
368.5414710993308,352.3791476537163,0.5196416655803116,1.7025480499553312
366.83892304937547,351.859505988136,0.47577370551258136,1.8014797240471307
365.03744332532835,351.38373228262344,0.43190574544485116,1.9004113981389303
363.13703192718947,350.9518265371786,0.38803778537712097,1.99934307223073
361.1376888549587,350.56378875180144,0.3441698253093908,2.0982747463225295
359.03941410863615,350.2196189264921,0.44416982530939075,2.0582747463225295
356.98113936231357,349.77544910118274,0.5441698253093907,2.0182747463225295
354.96286461599107,349.23127927587336,0.6441698253093907,1.9782747463225294
352.9845898696685,348.58710945056396,0.7441698253093907,1.9382747463225294
351.04631512334595,347.84293962525453,0.8441698253093907,1.8982747463225293
349.14804037702345,346.9987697999452,0.9441698253093906,1.8582747463225293
347.2897656307009,346.05459997463583,1.0441698253093907,1.8182747463225293
345.47149088437834,345.01043014932645,1.1441698253093908,1.7782747463225292
343.69321613805585,343.86626032401705,1.244169825309391,1.7382747463225292
341.9549413917333,342.6220904987076,1.344169825309391,1.6982747463225292
340.25666664541075,341.2779206733983,1.444169825309391,1.6582747463225291
338.59839189908826,339.8337508480889,1.5441698253093912,1.618274746322529
336.98011715276573,338.28958102277954,1.6441698253093913,1.578274746322529
335.40184240644317,336.64541119747014,1.7441698253093914,1.538274746322529
333.8635676601207,334.9012413721607,1.8441698253093914,1.498274746322529
332.36529291379816,333.0570715468514,1.8003018652416614,1.5972064204143286
330.76808649338386,331.25676968160974,1.7564339051739313,1.6961380945061282
329.0719483988777,329.5003357764358,1.7125659451062012,1.7950697685979278
327.2768786302797,327.78776983132957,1.668697985038471,1.8940014426897274
325.38287718759,326.11907184629115,1.624830024970741,1.992933116781527
323.3899440708085,324.49424182132043,1.580962064903011,2.0918647908733266
321.2980792799352,322.9132797564174,1.5370941048352809,2.190796464965126
319.10728281497006,321.3761856515821,1.4932261447675508,2.2897281390569257
316.81755467591313,319.8829595068146,1.4493581846998207,2.3886598131487253
314.4288948627644,318.4336013221148,1.4054902246320906,2.487591487240525
311.94130337552394,317.0281110974827,1.3616222645643605,2.5865231613323245
309.3547802141916,315.6664888329183,1.3177543044966304,2.685454835424124
306.66932537876744,314.3487345284217,1.2738863444289004,2.7843865095159237
303.8849388692515,313.0748481839928,1.3738863444289005,2.7443865095159237
301.1405523597356,311.7009618395639,1.4738863444289005,2.7043865095159236
298.4361658502197,310.22707549513495,1.5738863444289006,2.6643865095159236
295.7717793407038,308.653189150706,1.6738863444289007,2.6243865095159236
293.14739283118786,306.97930280627713,1.7738863444289008,2.5843865095159235
290.5630063216719,305.20541646184824,1.873886344428901,2.5443865095159235
288.018619812156,303.33153011741933,1.973886344428901,2.5043865095159235
285.51423330264004,301.3576437729904,2.073886344428901,2.4643865095159234
283.04984679312406,299.28375742856144,2.173886344428901,2.4243865095159234
280.62546028360816,297.1098710841326,2.130018384361171,2.523318183607723
278.1021421000005,294.9798526997714,2.086150424293441,2.6222498576995226
275.47989224230093,292.89370227547795,2.0422824642257114,2.721181531791322
272.7587107105096,290.8514198112522,1.9984145041579813,2.8201132058831218
269.9385975046265,288.85300530709424,1.954546544090251,2.9190448799749213
267.0195526246516,286.898458763004,1.9106785840225207,3.017976554066721
264.00157607058486,284.98778017898144,1.8668106239547904,3.1169082281585205
260.8846678424263,283.1209695550267,1.8229426638870603,3.21583990225032
257.668827940176,281.29802689113967,1.7790747038193302,3.3147715763421197
254.35405636383393,279.51895218732034,1.7352067437516001,3.4137032504339193
250.94035311339996,277.7837454435687,1.69133878368387,3.512634924525719
247.42771818887422,276.0924066598849,1.64747082361614,3.6115665986175185
243.8161515902567,274.44493583626877,1.6036028635484099,3.710498272709318
240.10565331754742,272.84133297272035,1.5597349034806798,3.8094299468011177
236.29622337074625,271.28159806923964,1.5158669434129497,3.9083616208929173
232.3878617498533,269.76573112582673,1.4719989833452196,4.007293294984716
228.38056845486858,268.29373214248153,1.4281310232774895,4.106224969076516
224.2743434857921,266.86560111920403,1.3842630632097594,4.205156643168316
220.06918684262382,265.48133805599423,1.3403951031420294,4.304088317260115
215.76509852536367,264.14094295285224,1.2965271430742993,4.403019991351915
211.36207853401174,262.84441580977796,1.3965271430742994,4.363019991351915
206.99905854265978,261.44788866670365,1.4965271430742995,4.323019991351915
202.6760385513079,259.9513615236293,1.5965271430742995,4.283019991351915
198.39301855995598,258.35483438055496,1.6965271430742996,4.243019991351915
194.14999856860402,256.6583072374807,1.7965271430742997,4.203019991351915
189.94697857725214,254.8617800944064,1.8965271430742998,4.163019991351915
185.78395858590022,252.9652529513321,1.9965271430743,4.1230199913519145
181.66093859454827,250.96872580825777,2.0965271430743,4.0830199913519145
177.5779186031964,248.87219866518342,2.1965271430743,4.0430199913519145
173.53489861184448,246.67567152210916,2.2965271430743,4.003019991351914
169.53187862049253,244.37914437903487,2.3965271430743003,3.9630199913519144
165.56885862914066,241.98261723596056,2.4965271430743003,3.9230199913519144
161.64583863778876,239.48609009288623,2.5965271430743004,3.8830199913519143
157.7628186464368,236.88956294981188,2.6965271430743005,3.8430199913519143
153.91979865508483,234.1930358067376,2.7965271430743006,3.8030199913519143
150.11677866373293,231.39650866366333,2.8965271430743007,3.7630199913519142
146.353758672381,228.49998152058902,2.996527143074301,3.723019991351914
142.63073868102902,225.5034543775147,3.096527143074301,3.683019991351914
138.947718689677,222.40692723444033,3.196527143074301,3.643019991351914
135.30469869832518,219.21040009136607,3.296527143074301,3.603019991351914
131.70167870697333,215.91387294829178,3.396527143074301,3.563019991351914
128.13865871562143,212.51734580521747,3.4965271430743012,3.523019991351914
124.6156387242695,209.02081866214314,3.5965271430743013,3.483019991351914
121.13261873291754,205.4242915190688,3.6965271430743014,3.443019991351914
117.68959874156553,201.72776437599452,3.7965271430743015,3.403019991351914
114.28657875021372,197.93123723292024,3.8965271430743016,3.363019991351914
110.92355875886187,194.03471008984593,3.9965271430743017,3.323019991351914
107.60053876750999,190.0381829467716,3.9526591830065714,3.4219516654437134
104.17858710206633,186.08552376376508,3.9087912229388406,3.520883339535513
100.6577037625309,182.17673254082626,3.86492326287111,3.6198150136273126
97.0378887489037,178.31180927795515,3.82105530280338,3.718746687719112
93.3191420611845,174.49075397515173,3.77718734273565,3.817678361810912
89.50146369937352,170.71356663241613,3.7333193826679203,3.9166100359027114
85.58485366347077,166.98024724974823,3.6894514226001904,4.015541709994511
81.56931195347624,163.29079582714803,3.6455834625324606,4.114473384086311
77.45483856938995,159.64521236461553,3.7455834625324607,4.0744733840863105
73.38036518530362,155.89962890208312,3.8455834625324608,4.0344733840863105
69.34589180121725,152.0540454395507,3.945583462532461,3.9944733840863105
65.35141841713084,148.10846197701824,4.045583462532461,3.9544733840863104
61.39694503304463,144.06287851448576,4.145583462532461,3.9144733840863104
57.48247164895838,139.91729505195326,4.24558346253246,3.8744733840863104
53.607998264872094,135.67171158942085,4.34558346253246,3.8344733840863103
49.77352488078577,131.32612812688842,4.4455834625324595,3.7944733840863103
45.97905149669941,126.88054466435597,4.545583462532459,3.7544733840863103
42.22457811261302,122.33496120182349,4.645583462532459,3.7144733840863102
38.51010472852681,117.68937773929099,4.745583462532458,3.67447338408631
34.83563134444057,112.94379427675858,4.845583462532458,3.63447338408631
31.201157960354294,108.09821081422615,4.945583462532458,3.59447338408631
27.60668457626798,103.1526273516937,5.045583462532457,3.55447338408631
24.05221119218163,98.10704388916122,5.145583462532457,3.51447338408631
20.537737808095244,92.96146042662872,5.245583462532457,3.47447338408631
17.06326442400882,87.71587696409631,5.345583462532456,3.43447338408631
13.62879103992259,82.37029350156388,5.445583462532456,3.39447338408631
10.234317655836321,76.92471003903142,5.545583462532456,3.35447338408631
6.879844271750017,71.37912657649895,5.645583462532455,3.31447338408631
3.5653708876636756,65.73354311396645,5.745583462532455,3.27447338408631
274.86229849657866,383.9,0.2,0.0
274.86229849657866,383.7,0.30000000000000004,0.04000000000000001
274.8222984965787,383.4,0.4,0.0
274.8222984965787,383.0,0.5,0.04000000000000001
274.78229849657873,382.5,0.6,0.0
274.78229849657873,381.9,0.7,0.04000000000000001
274.74229849657877,381.2,0.7999999999999999,0.0
274.74229849657877,380.4,0.8999999999999999,0.04000000000000001
274.7022984965788,379.5,0.9999999999999999,0.0
274.7022984965788,378.5,1.0999999999999999,0.04000000000000001
274.66229849657884,377.4,1.2,0.0
274.66229849657884,376.2,1.3,0.04000000000000001
274.6222984965789,374.9,1.4000000000000001,0.0
274.6222984965789,373.5,1.5000000000000002,0.04000000000000001
274.5822984965789,372.0,1.6000000000000003,0.0
274.5822984965789,370.4,1.7000000000000004,0.04000000000000001
274.54229849657895,368.7,1.6341924854889922,0.11183858069414931
274.43045991588485,367.065807514511,1.572389086614003,0.189395631152644
274.24106428473226,365.493418427897,1.5105856877390136,0.26695268161113866
273.9741116031212,363.98283274015796,1.4487822888640243,0.3445097320696333
273.6296018710516,362.5340504512939,1.386978889989035,0.42206678252812796
273.2075350885235,361.14707156130487,1.3251754911140456,0.49962383298662266
272.70791125553694,359.8218960701908,1.2633720922390563,0.5771808834451173
272.1307303720919,358.5585239779517,1.201568693364067,0.6547379339036119
271.4759924381883,357.3569552845876,1.1397652944890777,0.7322949843621065
270.74369745382626,356.2171899900986,1.0779618956140884,0.8098520348206011
269.9338454190057,355.1392280944845,1.016158496739099,0.8874090852790957
269.04643633372666,354.1230695977454,0.9543550978641097,0.9649661357375903
268.0814701979891,353.16871449988133,0.8925516989891201,1.0425231861960849
267.0389470117931,352.2761628008922,0.8307483001141306,1.1200802366545795
265.91886677513855,351.44541450077804,0.768944901239141,1.197637287113074
264.72122948802553,350.6764695995389,0.7071415023641515,1.2751943375715686
263.446035150454,349.96932809717475,0.645338103489162,1.3527513880300632
262.093283762424,349.3239899936856,0.5835347046141725,1.4303084384885578
260.6629753239355,348.7404552890714,0.5217313057391829,1.5078654889470524
259.1551098349885,348.2187239833322,0.4599279068641934,1.585422539405547
257.569687295583,347.758796076468,0.39812450798920385,1.6629795898640416
255.906707705719,347.3606715684788,0.4981245079892038,1.6229795898640416
254.28372811585496,346.86254706048953,0.5981245079892038,1.5829795898640415
252.7007485259909,346.2644225525004,0.6981245079892038,1.5429795898640415
251.1577689361269,345.5662980445112,0.7981245079892038,1.5029795898640415
249.65478934626287,344.768173536522,0.8981245079892037,1.4629795898640414
248.1918097563988,343.8700490285328,0.9981245079892037,1.4229795898640414
246.76883016653483,342.87192452054353,1.0981245079892037,1.3829795898640413
245.3858505766708,341.7738000125544,1.1981245079892038,1.3429795898640413
244.04287098680675,340.5756755045652,1.2981245079892039,1.3029795898640413
242.73989139694265,339.277550996576,1.398124507989204,1.2629795898640412
241.47691180707864,337.8794264885868,1.498124507989204,1.2229795898640412
240.25393221721458,336.3813019805975,1.5981245079892041,1.1829795898640412
239.0709526273505,334.7831774726084,1.6981245079892042,1.1429795898640411
237.92797303748648,333.0850529646192,1.7981245079892043,1.102979589864041
236.82499344762243,331.28692845663,1.736321109114215,1.1805366403225357
235.6444568072999,329.5506073475158,1.6745177102392257,1.2580936907810303
234.38636311651885,327.87608963727655,1.6127143113642364,1.3356507412395249
233.05071237527932,326.2633753259123,1.550910912489247,1.4132077916980195
231.6375045835813,324.71246441342305,1.4891075136142577,1.490764842156514
230.14673974142477,323.2233568998088,1.4273041147392684,1.5683218926150087
228.57841784880975,321.7960527850695,1.3655007158642791,1.6458789430735032
226.93253890573624,320.4305520692052,1.3036973169892898,1.7234359935319978
225.20910291220423,319.1268547522159,1.2418939181143005,1.8009930439904924
223.40810986821373,317.88496083410155,1.1800905192393112,1.878550094448987
221.52955977376473,316.7048703148622,1.1182871203643219,1.9561071449074816
219.57345262885724,315.58658319449785,1.0564837214893326,2.033664195365976
217.53978843349125,314.5300994730085,0.9946803226143431,2.111221245824471
215.42856718766677,313.5354191503941,0.9328769237393536,2.188778296282966
213.2397888913838,312.6025422266547,0.8710735248643641,2.2663353467414606
210.97345354464233,311.7314687017903,0.8092701259893745,2.3438923971999555
208.62956114744236,310.92219857580085,0.747466727114385,2.4214494476584503
206.2081116997839,310.1747318486865,0.6856633282393955,2.499006498116945
203.70910520166694,309.4890685204472,0.6238599293644059,2.57656354857544
201.1325416530915,308.8652085910828,0.5620565304894164,2.6541205990339347
198.47842105405755,308.30315206059345,0.5002531316144269,2.7316776494924295
195.7467434045651,307.80289892897906,0.4384497327394373,2.8092346999509243
192.93750870461417,307.36444919623966,0.5384497327394373,2.7692346999509243
190.1682740046632,306.82599946350024,0.6384497327394373,2.7292346999509243
187.4390393047123,306.1875497307608,0.7384497327394373,2.6892346999509242
184.74980460476138,305.4490999980213,0.8384497327394372,2.649234699950924
182.1005699048104,304.61065026528183,0.9384497327394372,2.609234699950924
179.49133520485952,303.67220053254243,1.0384497327394373,2.569234699950924
176.9221005049086,302.633750799803,1.1384497327394374,2.529234699950924
174.39286580495764,301.49530106706356,1.2384497327394375,2.489234699950924
171.90363110500675,300.2568513343241,1.3384497327394376,2.449234699950924
169.45439640505583,298.9184016015846,1.4384497327394377,2.409234699950924
167.04516170510487,297.4799518688452,1.5384497327394377,2.369234699950924
164.675927005154,295.9415021361058,1.6384497327394378,2.329234699950924
162.34669230520308,294.30305240336634,1.738449732739438,2.289234699950924
160.05745760525213,292.56460267062687,1.838449732739438,2.249234699950924
157.80822290530125,290.7261529378874,1.938449732739438,2.209234699950924
155.59898820535034,288.787703205148,2.038449732739438,2.1692346999509238
153.4297535053994,286.74925347240855,1.9766463338644487,2.2467917504094186
151.18296175498995,284.7726071385441,1.9148429349894593,2.3243488008679134
148.858612954122,282.85776420355467,1.85303953611447,2.401905851326408
146.45670710279558,281.0047246674402,1.7912361372394807,2.479462901784903
143.97724420101065,279.2134885302007,1.7294327383644914,2.557019952243398
141.42022424876723,277.4840557918362,1.667629339489502,2.6345770027018927
138.7856472460653,275.8164264523467,1.6058259406145128,2.7121340531603875
136.0735131929049,274.2106005117322,1.5440225417395235,2.7896911036188823
133.283822089286,272.66657796999266,1.4822191428645342,2.867248154077377
130.4165739352086,271.1843588271281,1.4204157439895448,2.944805204535872
127.4717687306727,269.76394308313854,1.520415743989545,2.904805204535872
124.56696352613687,268.24352733914895,1.620415743989545,2.864805204535872
121.70215832160102,266.62311159515946,1.720415743989545,2.824805204535872
118.87735311706513,264.90269585116994,1.8204157439895452,2.7848052045358718
116.0925479125292,263.0822801071804,1.9204157439895453,2.7448052045358717
113.34774270799335,261.16186436319083,2.0204157439895454,2.7048052045358717
110.64293750345746,259.14144861920124,2.1204157439895455,2.6648052045358717
107.97813229892154,257.02103287521174,2.2204157439895456,2.6248052045358716
105.35332709438569,254.80061713122222,2.3204157439895456,2.5848052045358716
102.76852188984981,252.48020138723268,2.4204157439895457,2.5448052045358716
100.22371668531389,250.05978564324312,2.520415743989546,2.5048052045358715
97.71891148077805,247.53936989925353,2.620415743989546,2.4648052045358715
95.25410627624217,244.91895415526403,2.720415743989546,2.4248052045358715
92.82930107170625,242.1985384112745,2.820415743989546,2.3848052045358714
90.44449586717042,239.37812266728497,2.920415743989546,2.3448052045358714
88.09969066263454,236.4577069232954,3.0204157439895463,2.3048052045358713
85.79488545809863,233.43729117930582,3.1204157439895464,2.2648052045358713
83.5300802535628,230.31687543531632,3.2204157439895464,2.2248052045358713
81.30527504902693,227.0964596913268,3.3204157439895465,2.1848052045358712
79.12046984449103,223.77604394733726,3.4204157439895466,2.144805204535871
76.9756646399552,220.3556282033477,3.5204157439895467,2.104805204535871
74.87085943541933,216.8352124593581,3.620415743989547,2.064805204535871
72.80605423088343,213.2147967153686,3.720415743989547,2.024805204535871
70.78124902634761,209.4943809713791,3.820415743989547,1.984805204535871
68.79644382181175,205.67396522738954,3.920415743989547,1.944805204535871
66.85163861727585,201.75354948339998,4.020415743989547,1.904805204535871
64.94683341274003,197.7331337394104,4.120415743989547,1.864805204535871
63.08202820820418,193.6127179954209,4.220415743989546,1.824805204535871
61.25722300366829,189.39230225143137,4.320415743989546,1.7848052045358709
59.47241779913247,185.07188650744183,4.420415743989546,1.7448052045358708
57.72761259459662,180.65147076345227,4.520415743989545,1.7048052045358708
56.022807390060734,176.13105501946268,4.620415743989545,1.6648052045358708
54.35800218552481,171.51063927547318,4.720415743989545,1.6248052045358707
52.733196980988964,166.79022353148366,4.820415743989544,1.5848052045358707
51.14839177645308,161.96980778749412,4.920415743989544,1.5448052045358707
49.60358657191716,157.04939204350455,5.020415743989544,1.5048052045358706
48.09878136738132,152.02897629951497,5.120415743989543,1.4648052045358706
46.63397616284544,146.90856055552547,5.220415743989543,1.4248052045358706
45.20917095830953,141.68814481153595,5.3204157439895425,1.3848052045358705
43.82436575377369,136.3677290675464,5.420415743989542,1.3448052045358705
42.47956054923782,130.94731332355684,5.520415743989542,1.3048052045358705
41.17475534470191,125.42689757956725,5.6204157439895415,1.2648052045358704
39.909950140166075,119.80648183557776,5.720415743989541,1.2248052045358704
38.685144935630206,114.08606609158824,5.820415743989541,1.1848052045358703
37.5003397310943,108.2656503475987,5.92041574398954,1.1448052045358703
36.35553452655847,102.34523460360913,6.02041574398954,1.1048052045358703
35.25072932202261,96.32481885961954,6.12041574398954,1.0648052045358702
34.18592411748671,90.20440311563004,6.220415743989539,1.0248052045358702
33.16111891295088,83.98398737164052,6.320415743989539,0.9848052045358702
32.17631370841502,77.66357162765098,6.420415743989539,0.9448052045358701
31.231508503879127,71.24315588366142,6.520415743989538,0.9048052045358701
193.76714879506903,383.9,0.2,0.0
193.76714879506903,383.7,0.30000000000000004,0.04000000000000001
193.72714879506907,383.4,0.4,0.0
193.72714879506907,383.0,0.5,0.04000000000000001
193.6871487950691,382.5,0.6,0.0
193.6871487950691,381.9,0.7,0.04000000000000001
193.64714879506914,381.2,0.7999999999999999,0.0
193.64714879506914,380.4,0.8999999999999999,0.04000000000000001
193.60714879506918,379.5,0.9999999999999999,0.0
193.60714879506918,378.5,1.0999999999999999,0.04000000000000001
193.56714879506922,377.4,1.2,0.0
193.56714879506922,376.2,1.3,0.04000000000000001
193.52714879506925,374.9,1.2202411907401667,0.08767422935781556
193.4394745657114,373.6797588092598,1.1436516721683814,0.14156854191499374
193.29790602379637,372.5361071370914,1.067062153596596,0.1954628544721719
193.10244316932415,371.46904498349477,0.9904726350248108,0.24935716702935007
192.85308600229484,370.47857234847,0.9138831164530254,0.3032514795865282
192.54983452270835,369.564689232017,0.8372935978812401,0.35714579214370634
192.19268873056467,368.72739563413575,0.7607040793094547,0.4110401047008845
191.7816486258638,367.9666915548263,0.6841145607376693,0.4649344172580626
191.31671420860573,367.28257699408863,0.6075250421658839,0.5188287298152408
190.79788547879048,366.67505195192274,0.5309355235940985,0.5727230423724189
190.22516243641803,366.14411642832863,0.45434600502231304,0.626617354929597
189.5985450814884,365.6897704233063,0.3777564864505276,0.6805116674867752
188.91803341400157,365.31201393685575,0.3011669678787422,0.7344059800439533
188.18362743395767,365.01084696897703,0.22457744930695678,0.7883002926011314
187.39532714135657,364.7862695196701,0.14798793073517136,0.8421946051583096
186.5531325361983,364.63828158893494,0.07139841216338597,0.8960889177154877
185.65704361848282,364.56688317677157,-0.005191106408399426,0.9499832302726658
184.70706038821015,364.57207428318,-0.08178062498018482,1.0038775428298439
183.7031828453803,364.65385490816016,-0.1583701435519702,1.057771855387022
182.64541098999325,364.8122250517121,-0.2349596621237556,1.1116661679442
181.53374482204902,365.04718471383586,-0.311549180695541,1.165560480501378
180.3681843415476,365.3587338945314,-0.38813869926732636,1.219454793058556
179.1487295484891,365.7468725937987,-0.4647282178391118,1.273349105615734
177.8753804428734,366.2116008116378,-0.5413177364108972,1.327243418172912
176.5481370247005,366.75291854804874,-0.6179072549826826,1.38113773073009
175.16699929397043,367.37082580303144,-0.694496773554468,1.435032043287268
173.73196725068317,368.0653225765859,-0.7710862921262535,1.488926355844446
172.2430408948387,368.83640886871217,-0.6710862921262535,1.448926355844446
170.79411453899422,369.5074951608384,-0.5710862921262535,1.408926355844446
169.3851881831498,370.07858145296467,-0.4710862921262535,1.368926355844446
168.01626182730536,370.5496677450909,-0.37108629212625355,1.328926355844446
166.68733547146087,370.9207540372172,-0.27108629212625357,1.288926355844446
165.39840911561646,371.19184032934345,-0.17108629212625356,1.248926355844446
164.149482759772,371.3629266214697,-0.07108629212625356,1.2089263558444459
162.94055640392753,371.43401291359595,0.028913707873746447,1.1689263558444458
161.77163004808313,371.4050992057222,0.12891370787374645,1.1289263558444458
160.64270369223868,371.2761854978485,0.22891370787374646,1.0889263558444457
159.5537773363942,371.04727178997473,0.32891370787374646,1.0489263558444457
158.5048509805498,370.71835808210096,0.4289137078737465,1.0089263558444457
157.49592462470537,370.28944437422723,0.5289137078737465,0.9689263558444456
156.5269982688609,369.7605306663535,0.6289137078737465,0.9289263558444456
155.5980719130165,369.13161695847975,0.7289137078737464,0.8889263558444456
154.70914555717206,368.402703250606,0.8289137078737464,0.8489263558444455
153.8602192013276,367.57378954273224,0.9289137078737464,0.8089263558444455
153.0512928454832,366.6448758348585,1.0289137078737465,0.7689263558444455
152.28236648963878,365.61596212698475,1.1289137078737466,0.7289263558444454
151.5534401337943,364.48704841911103,1.2289137078737467,0.6889263558444454
150.8645137779498,363.2581347112373,1.3289137078737467,0.6489263558444454
150.2155874221054,361.9292210033635,1.4289137078737468,0.6089263558444453
149.60666106626093,360.5003072954898,1.528913707873747,0.5689263558444453
149.03773471041643,358.97139358761603,1.628913707873747,0.5289263558444453
148.508808354572,357.3424798797423,1.728913707873747,0.4889263558444452
148.01988199872756,355.61356617186857,1.6523241893019618,0.5428206684016234
147.4770613303259,353.9612419825666,1.5757346707301765,0.5967149809588015
146.88034634936707,352.3855073118364,1.4991451521583912,0.6506092935159796
146.22973705585105,350.886362159678,1.4225556335866059,0.7045036060731578
145.52523344977794,349.4638065260914,1.3459661150148206,0.7583979186303359
144.76683553114765,348.1178404110766,1.2693765964430352,0.812292231187514
143.95454329996016,346.84846381463353,1.19278707787125,0.8661865437446922
143.0883567562155,345.6556767367623,1.1161975592994646,0.9200808563018703
142.16827589991362,344.5394791774628,1.0396080407276793,0.9739751688590484
141.19430073105457,343.4998711367351,0.963018522155894,1.0278694814162266
140.16643124963832,342.5368526145792,0.8864290035841087,1.0817637939734048
139.08466745566488,341.65042361099506,0.8098394850123233,1.1356581065305829
137.94900934913426,340.8405841259828,0.7332499664405379,1.1895524190877609
136.75945693004655,340.10733415954223,0.6566604478687524,1.243446731644939
135.51601019840166,339.4506737116735,0.580070929296967,1.297341044202117
134.21866915419957,338.8706027823765,0.5034814107251816,1.351235356759295
132.8674337974403,338.36712137165136,0.6034814107251816,1.311235356759295
131.556198440681,337.7636399609262,0.7034814107251816,1.2712353567592949
130.28496308392164,337.060158550201,0.8034814107251815,1.2312353567592949
129.05372772716237,336.25667713947576,0.9034814107251815,1.1912353567592948
127.86249237040306,335.3531957287506,1.0034814107251815,1.1512353567592948
126.71125701364372,334.34971431802546,1.1034814107251816,1.1112353567592947
125.60002165688445,333.2462329073003,1.2034814107251817,1.0712353567592947
124.52878630012515,332.0427514965751,1.3034814107251818,1.0312353567592947
123.49755094336581,330.73927008584985,1.4034814107251818,0.9912353567592946
122.50631558660655,329.3357886751247,1.503481410725182,0.9512353567592946
121.55508022984725,327.83230726439956,1.603481410725182,0.9112353567592946
120.64384487308791,326.2288258536744,1.703481410725182,0.8712353567592945
119.77260951632866,324.5253444429492,1.8034814107251822,0.8312353567592945
118.94137415956936,322.72186303222395,1.9034814107251823,0.7912353567592945
118.15013880281003,320.8183816214988,2.003481410725182,0.7512353567592944
117.39890344605078,318.81490021077366,2.1034814107251822,0.7112353567592944
116.68766808929149,316.7114188000485,2.2034814107251823,0.6712353567592944
116.01643273253217,314.5079373893233,2.3034814107251824,0.6312353567592943
115.38519737577292,312.20445597859805,2.4034814107251825,0.5912353567592943
114.79396201901363,309.8009745678729,2.5034814107251826,0.5512353567592942
114.24272666225431,307.29749315714776,2.6034814107251827,0.5112353567592942
113.73149130549507,304.6940117464226,2.5268918921533974,0.5651296693164723
113.16636163617864,302.16711985426923,2.450302373581612,0.6190239818736505
112.54733765430501,299.7168174806876,2.3737128550098268,0.6729182944308286
111.8744193598742,297.3431046256778,2.2971233364380415,0.7268126069880068
111.14760675288619,295.04598128923976,2.220533817866256,0.7807069195451849
110.366899833341,292.82544747137354,2.143944299294471,0.834601232102363
109.53229860123861,290.68150317207903,2.0673547807226855,0.8884955446595412
108.64380305657903,288.61414839135637,1.9907652621509002,0.9423898572167193
107.70141319936226,286.6233831292054,1.914175743579115,0.9962841697738974
106.70512902958842,284.7092073856263,1.8375862250073296,1.0501784823310756
105.65495054725739,282.87162116061893,1.7609967064355443,1.1040727948882538
104.55087775236916,281.1106244541834,1.684407187863759,1.1579671074454319
103.39291064492375,279.42621726631967,1.6078176692919737,1.2118614200026099
102.18104922492114,277.8183995970277,1.5312281507201884,1.265755732559788
100.91529349236134,276.2871714463075,1.454638632148403,1.319650045116966
99.59564344724436,274.8325328141591,1.3780491135766177,1.373544357674144
98.22209908957018,273.4544837005825,1.3014595950048324,1.427438670231322
96.79466041933881,272.15302410557763,1.2248700764330471,1.4813329827885
95.31332743655037,270.9281540291446,1.1482805578612618,1.535227295345678
93.77810014120473,269.7798734712833,1.0716910392894765,1.589121607902856
92.1889785333019,268.7081824319938,0.9951015207176912,1.643015920460034
90.54596261284189,267.71308091127617,1.0951015207176913,1.603015920460034
88.94294669238184,266.6179793905585,1.1951015207176914,1.563015920460034
87.37993077192175,265.4228778698408,1.2951015207176915,1.523015920460034
85.85691485146174,264.1277763491231,1.3951015207176916,1.483015920460034
84.37389893100169,262.7326748284054,1.4951015207176916,1.443015920460034
82.9308830105416,261.23757330768774,1.5951015207176917,1.4030159204600339
81.5278670900816,259.6424717869701,1.6951015207176918,1.3630159204600338
80.16485116962156,257.9473702662524,1.795101520717692,1.3230159204600338
78.84183524916148,256.1522687455347,1.895101520717692,1.2830159204600338
77.55881932870147,254.25716722481695,1.995101520717692,1.2430159204600337
76.31580340824144,252.2620657040993,2.095101520717692,1.2030159204600337
75.11278748778136,250.16696418338165,2.1951015207176923,1.1630159204600337
73.94977156732136,247.97186266266397,2.2951015207176924,1.1230159204600336
72.82675564686133,245.67676114194626,2.218512002145907,1.1769102330172116
71.6498454138441,243.4582491398004,2.1419224835741217,1.2308045455743897
70.41904086826969,241.31632665622624,2.0653329650023364,1.2846988581315677
69.13434201013808,239.25099369122393,1.9887434464305511,1.3385931706887457
67.79574883944929,237.26225024479334,1.9121539278587658,1.3924874832459238
66.40326135620342,235.35009631693458,1.8355644092869805,1.4463817958031018
64.95687956040035,233.51453190764755,1.7589748907151952,1.5002761083602798
63.4566034520401,231.75555701693236,1.6823853721434099,1.5541704209174578
61.902433031122655,230.073171644789,1.6057958535716246,1.6080647334746359
60.29436829764802,228.46737579121736,1.5292063349998393,1.6619590460318139
58.632409251616195,226.93816945621757,1.6292063349998394,1.6219590460318138
57.010450205584334,225.30896312121774,1.7292063349998394,1.5819590460318138
55.42849115955255,223.5797567862179,1.8292063349998395,1.5419590460318138
53.88653211352073,221.75055045121803,1.9292063349998396,1.5019590460318137
52.38457306748887,219.82134411621814,2.0292063349998397,1.4619590460318137
50.92261402145709,217.79213778121834,2.12920633499984,1.4219590460318137
