17.480928937211843,216.39999999999998,5.899999999999995,0.04000000000000001
17.44092893721188,210.5,5.999999999999995,0.0
17.44092893721188,204.5,6.099999999999994,0.04000000000000001
17.400928937211916,198.39999999999998,6.199999999999994,0.0
17.400928937211916,192.19999999999993,6.299999999999994,0.04000000000000001
17.360928937211952,185.89999999999998,6.399999999999993,0.0
17.360928937211952,179.5,6.499999999999993,0.04000000000000001
17.32092893721199,173.0,6.5999999999999925,0.0
17.32092893721199,166.39999999999998,6.699999999999992,0.04000000000000001
17.280928937212025,159.69999999999993,6.799999999999992,0.0
17.280928937212025,152.89999999999998,6.8999999999999915,0.04000000000000001
17.24092893721206,146.0,6.999999999999991,0.0
17.24092893721206,139.0,7.099999999999991,0.04000000000000001
17.200928937212097,131.89999999999998,7.19999999999999,0.0
17.200928937212097,124.69999999999993,7.29999999999999,0.04000000000000001
17.160928937212134,117.39999999999998,7.39999999999999,0.0
17.160928937212134,110.0,7.499999999999989,0.04000000000000001
17.12092893721217,102.5,7.599999999999989,0.0
17.12092893721217,94.89999999999998,7.699999999999989,0.04000000000000001
17.080928937212207,87.20000000000005,7.799999999999988,0.0
17.080928937212207,79.40000000000009,7.899999999999988,0.04000000000000001
17.040928937212243,71.50000000000011,7.999999999999988,0.0
-8.498662809996972,383.9,0.0,0.0
-8.498662809996972,383.9,-0.1,0.04000000000000001
-8.538662809996936,384.0,-0.2,0.0
-8.538662809996936,384.2,-0.30000000000000004,0.04000000000000001
-8.5786628099969,384.5,-0.4,0.0
-8.5786628099969,384.9,-0.5,0.04000000000000001
-8.618662809996863,385.4,-0.4,0.0
-8.618662809996863,385.79999999999995,-0.30000000000000004,0.04000000000000001
-8.658662809996827,386.09999999999997,-0.20000000000000004,0.0
-8.658662809996827,386.29999999999995,-0.10000000000000003,0.04000000000000001
-8.69866280999679,386.4,-2.7755575615628914e-17,0.0
-8.69866280999679,386.4,0.09999999999999998,0.04000000000000001
-8.738662809996754,386.29999999999995,0.19999999999999998,0.0
-8.738662809996754,386.09999999999997,0.3,0.04000000000000001
-8.778662809996717,385.79999999999995,0.4,0.0
-8.778662809996717,385.4,0.5,0.04000000000000001
-8.818662809996681,384.9,0.6,0.0
-8.818662809996681,384.29999999999995,0.7,0.04000000000000001
-8.858662809996645,383.59999999999997,0.7999999999999999,0.0
-8.858662809996645,382.79999999999995,0.8999999999999999,0.04000000000000001
-8.898662809996608,381.9,0.9999999999999999,0.0
-8.898662809996608,380.9,1.0999999999999999,0.04000000000000001
-8.938662809996572,379.79999999999995,1.2,0.0
-8.938662809996572,378.59999999999997,1.3,0.04000000000000001
-8.978662809996536,377.29999999999995,1.4000000000000001,0.0
-8.978662809996536,375.9,1.5000000000000002,0.04000000000000001
-9.0186628099965,374.4,1.6000000000000003,0.0
-9.0186628099965,372.79999999999995,1.7000000000000004,0.04000000000000001
-9.058662809996463,371.09999999999997,1.8000000000000005,0.0
-9.058662809996463,369.29999999999995,1.9000000000000006,0.04000000000000001
-9.098662809996426,367.4,2.0000000000000004,0.0
-9.098662809996426,365.4,2.1000000000000005,0.04000000000000001
-9.13866280999639,363.29999999999995,2.2000000000000006,0.0
-9.13866280999639,361.09999999999997,2.3000000000000007,0.04000000000000001
-9.178662809996354,358.79999999999995,2.400000000000001,0.0
-9.178662809996354,356.4,2.500000000000001,0.04000000000000001
-9.218662809996317,353.9,2.600000000000001,0.0
-9.218662809996317,351.29999999999995,2.700000000000001,0.04000000000000001
-9.25866280999628,348.5999999999999,2.800000000000001,0.0
-9.25866280999628,345.79999999999995,2.9000000000000012,0.04000000000000001
-9.298662809996245,342.9,3.0000000000000013,0.0
-9.298662809996245,339.9,3.1000000000000014,0.04000000000000001
-9.338662809996208,336.79999999999995,3.2000000000000015,0.0
-9.338662809996208,333.5999999999999,3.3000000000000016,0.04000000000000001
-9.378662809996172,330.29999999999995,3.4000000000000017,0.0
-9.378662809996172,326.9,3.5000000000000018,0.04000000000000001
-9.418662809996135,323.4,3.600000000000002,0.0
-9.418662809996135,319.79999999999995,3.700000000000002,0.04000000000000001
-9.458662809996099,316.0999999999999,3.800000000000002,0.0
-9.458662809996099,312.29999999999995,3.900000000000002,0.04000000000000001
-9.498662809996063,308.4,4.000000000000002,0.0
-9.498662809996063,304.4,4.100000000000001,0.04000000000000001
-9.538662809996026,300.29999999999995,4.200000000000001,0.0
-9.538662809996026,296.0999999999999,4.300000000000001,0.04000000000000001
-9.57866280999599,291.79999999999995,4.4,0.0
-9.57866280999599,287.4,4.5,0.04000000000000001
-9.618662809995953,282.9,4.6,0.0
-9.618662809995953,278.29999999999995,4.699999999999999,0.04000000000000001
-9.658662809995917,273.5999999999999,4.799999999999999,0.0
-9.658662809995917,268.79999999999995,4.899999999999999,0.04000000000000001
-9.69866280999588,263.9,4.999999999999998,0.0
-9.69866280999588,258.9,5.099999999999998,0.04000000000000001
-9.738662809995844,253.79999999999995,5.1999999999999975,0.0
-9.738662809995844,248.5999999999999,5.299999999999997,0.04000000000000001
-9.778662809995808,243.29999999999995,5.399999999999997,0.0
-9.778662809995808,237.89999999999998,5.4999999999999964,0.04000000000000001
-9.818662809995772,232.39999999999998,5.599999999999996,0.0
-9.818662809995772,226.79999999999995,5.699999999999996,0.04000000000000001
-9.858662809995735,221.0999999999999,5.799999999999995,0.0
-9.858662809995735,215.29999999999995,5.899999999999995,0.04000000000000001
-9.898662809995699,209.39999999999998,5.999999999999995,0.0
-9.898662809995699,203.39999999999998,6.099999999999994,0.04000000000000001
-9.938662809995662,197.29999999999995,6.199999999999994,0.0
-9.938662809995662,191.0999999999999,6.299999999999994,0.04000000000000001
-9.978662809995626,184.79999999999995,6.399999999999993,0.0
-9.978662809995626,178.39999999999998,6.499999999999993,0.04000000000000001
-10.01866280999559,171.89999999999998,6.5999999999999925,0.0
-10.01866280999559,165.29999999999995,6.699999999999992,0.04000000000000001
-10.058662809995553,158.5999999999999,6.799999999999992,0.0
-10.058662809995553,151.79999999999995,6.8999999999999915,0.04000000000000001
-10.098662809995517,144.89999999999998,6.999999999999991,0.0
-10.098662809995517,137.89999999999998,7.099999999999991,0.04000000000000001
-10.13866280999548,130.79999999999995,7.19999999999999,0.0
-10.13866280999548,123.59999999999991,7.29999999999999,0.04000000000000001
-10.178662809995444,116.29999999999995,7.39999999999999,0.0
-10.178662809995444,108.89999999999998,7.499999999999989,0.04000000000000001
-10.218662809995408,101.39999999999998,7.599999999999989,0.0
-10.218662809995408,93.79999999999995,7.699999999999989,0.04000000000000001
-10.258662809995371,86.09999999999991,7.799999999999988,0.0
-10.258662809995371,78.29999999999995,7.899999999999988,0.04000000000000001
-10.298662809995335,70.39999999999998,7.999999999999988,0.0
31.86402708891569,383.9,0.0,0.0
31.86402708891569,383.9,-0.1,0.04000000000000001
31.824027088915727,384.0,-0.2,0.0
31.824027088915727,384.2,-0.30000000000000004,0.04000000000000001
31.784027088915764,384.5,-0.4,0.0
31.784027088915764,384.9,-0.5,0.04000000000000001
31.7440270889158,385.4,-0.6000000000000001,0.0
31.7440270889158,386.0,-0.7000000000000002,0.04000000000000001
31.704027088915836,386.7,-0.6000000000000002,0.0
31.704027088915836,387.3,-0.5000000000000002,0.04000000000000001
31.664027088915873,387.8,-0.40000000000000024,0.0
31.664027088915873,388.2,-0.30000000000000027,0.04000000000000001
31.62402708891591,388.5,-0.20000000000000026,0.0
31.62402708891591,388.7,-0.10000000000000026,0.04000000000000001
31.584027088915946,388.8,-2.498001805406602e-16,0.0
31.584027088915946,388.8,0.09999999999999976,0.04000000000000001
31.544027088915982,388.7,0.19999999999999976,0.0
31.544027088915982,388.5,0.29999999999999977,0.04000000000000001
31.50402708891602,388.2,0.3999999999999998,0.0
31.50402708891602,387.8,0.4999999999999998,0.04000000000000001
31.464027088916055,387.3,0.5999999999999998,0.0
31.464027088916055,386.7,0.6999999999999997,0.04000000000000001
31.42402708891609,386.0,0.7999999999999997,0.0
31.42402708891609,385.2,0.8999999999999997,0.04000000000000001
31.384027088916127,384.3,0.9999999999999997,0.0
31.384027088916127,383.3,1.0999999999999996,0.04000000000000001
31.344027088916164,382.2,1.1999999999999997,0.0
31.344027088916164,381.0,1.2999999999999998,0.04000000000000001
31.3040270889162,379.7,1.4,0.0
31.3040270889162,378.3,1.5,0.04000000000000001
31.264027088916237,376.8,1.6,0.0
31.264027088916237,375.2,1.7000000000000002,0.04000000000000001
31.224027088916273,373.5,1.8000000000000003,0.0
31.224027088916273,371.7,1.9000000000000004,0.04000000000000001
31.18402708891631,369.8,2.0000000000000004,0.0
31.18402708891631,367.8,2.1000000000000005,0.04000000000000001
31.144027088916346,365.7,2.2000000000000006,0.0
31.144027088916346,363.5,2.3000000000000007,0.04000000000000001
31.104027088916382,361.2,2.400000000000001,0.0
31.104027088916382,358.8,2.500000000000001,0.04000000000000001
31.06402708891642,356.3,2.600000000000001,0.0
31.06402708891642,353.7,2.700000000000001,0.04000000000000001
31.024027088916455,351.0,2.800000000000001,0.0
31.024027088916455,348.20000000000005,2.9000000000000012,0.04000000000000001
30.98402708891649,345.30000000000007,3.0000000000000013,0.0
30.98402708891649,342.30000000000007,3.1000000000000014,0.04000000000000001
30.944027088916528,339.20000000000005,3.2000000000000015,0.0
30.944027088916528,336.0,3.3000000000000016,0.04000000000000001
30.904027088916564,332.70000000000005,3.4000000000000017,0.0
30.904027088916564,329.30000000000007,3.5000000000000018,0.04000000000000001
30.8640270889166,325.80000000000007,3.600000000000002,0.0
30.8640270889166,322.20000000000005,3.700000000000002,0.04000000000000001
30.824027088916637,318.5,3.800000000000002,0.0
30.824027088916637,314.70000000000005,3.900000000000002,0.04000000000000001
30.784027088916673,310.80000000000007,4.000000000000002,0.0
30.784027088916673,306.80000000000007,4.100000000000001,0.04000000000000001
30.74402708891671,302.70000000000005,4.200000000000001,0.0
30.74402708891671,298.5,4.300000000000001,0.04000000000000001
30.704027088916746,294.20000000000005,4.4,0.0
30.704027088916746,289.80000000000007,4.5,0.04000000000000001
30.664027088916782,285.30000000000007,4.6,0.0
30.664027088916782,280.70000000000005,4.699999999999999,0.04000000000000001
30.62402708891682,276.0,4.799999999999999,0.0
30.62402708891682,271.20000000000005,4.899999999999999,0.04000000000000001
30.584027088916855,266.30000000000007,4.999999999999998,0.0
30.584027088916855,261.30000000000007,5.099999999999998,0.04000000000000001
30.54402708891689,256.20000000000005,5.1999999999999975,0.0
30.54402708891689,251.0,5.299999999999997,0.04000000000000001
30.504027088916928,245.70000000000005,5.399999999999997,0.0
30.504027088916928,240.30000000000007,5.4999999999999964,0.04000000000000001
30.464027088916964,234.80000000000007,5.599999999999996,0.0
30.464027088916964,229.20000000000005,5.699999999999996,0.04000000000000001
30.424027088917,223.5,5.799999999999995,0.0
30.424027088917,217.70000000000005,5.899999999999995,0.04000000000000001
30.384027088917037,211.80000000000007,5.999999999999995,0.0
30.384027088917037,205.80000000000007,6.099999999999994,0.04000000000000001
30.344027088917073,199.70000000000005,6.199999999999994,0.0
30.344027088917073,193.5,6.299999999999994,0.04000000000000001
30.30402708891711,187.20000000000005,6.399999999999993,0.0
30.30402708891711,180.80000000000007,6.499999999999993,0.04000000000000001
30.264027088917146,174.30000000000007,6.5999999999999925,0.0
30.264027088917146,167.70000000000005,6.699999999999992,0.04000000000000001
30.224027088917182,161.0,6.799999999999992,0.0
30.224027088917182,154.20000000000005,6.8999999999999915,0.04000000000000001
30.18402708891722,147.30000000000007,6.999999999999991,0.0
30.18402708891722,140.30000000000007,7.099999999999991,0.04000000000000001
30.144027088917255,133.20000000000005,7.19999999999999,0.0
30.144027088917255,126.0,7.29999999999999,0.04000000000000001
30.10402708891729,118.70000000000005,7.39999999999999,0.0
30.10402708891729,111.30000000000007,7.499999999999989,0.04000000000000001
30.064027088917328,103.80000000000007,7.599999999999989,0.0
30.064027088917328,96.20000000000005,7.699999999999989,0.04000000000000001
30.024027088917364,88.5,7.799999999999988,0.0
30.024027088917364,80.70000000000005,7.899999999999988,0.04000000000000001
29.9840270889174,72.80000000000007,7.999999999999988,0.0
21.28022150019251,383.9,0.0,0.0
21.28022150019251,383.9,-0.1,0.04000000000000001
21.240221500192547,384.0,-0.2,0.0
21.240221500192547,384.2,-0.30000000000000004,0.04000000000000001
21.200221500192583,384.5,-0.4,0.0
21.200221500192583,384.9,-0.5,0.04000000000000001
21.16022150019262,385.4,-0.6000000000000001,0.0
21.16022150019262,386.0,-0.7000000000000002,0.04000000000000001
21.120221500192656,386.7,-0.8000000000000003,0.0
21.120221500192656,387.5,-0.9000000000000004,0.04000000000000001
21.080221500192692,388.4,-0.8000000000000004,0.0
21.080221500192692,389.2,-0.7000000000000004,0.04000000000000001
21.04022150019273,389.9,-0.6000000000000004,0.0
21.04022150019273,390.5,-0.5000000000000004,0.04000000000000001
21.000221500192765,391.0,-0.40000000000000047,0.0
21.000221500192765,391.4,-0.3000000000000005,0.04000000000000001
20.9602215001928,391.7,-0.20000000000000048,0.0
20.9602215001928,391.9,-0.10000000000000048,0.04000000000000001
20.920221500192838,392.0,-4.718447854656915e-16,0.0
20.920221500192838,392.0,0.09999999999999953,0.04000000000000001
20.880221500192874,391.9,0.19999999999999954,0.0
20.880221500192874,391.7,0.29999999999999954,0.04000000000000001
20.84022150019291,391.4,0.3999999999999996,0.0
20.84022150019291,391.0,0.49999999999999956,0.04000000000000001
20.800221500192947,390.5,0.5999999999999995,0.0
20.800221500192947,389.9,0.6999999999999995,0.04000000000000001
20.760221500192984,389.2,0.7999999999999995,0.0
20.760221500192984,388.4,0.8999999999999995,0.04000000000000001
20.72022150019302,387.5,0.9999999999999994,0.0
20.72022150019302,386.5,1.0999999999999994,0.04000000000000001
20.680221500193056,385.4,1.1999999999999995,0.0
20.680221500193056,384.2,1.2999999999999996,0.04000000000000001
20.640221500193093,382.9,1.3999999999999997,0.0
20.640221500193093,381.5,1.4999999999999998,0.04000000000000001
20.60022150019313,380.0,1.5999999999999999,0.0
20.60022150019313,378.4,1.7,0.04000000000000001
20.560221500193165,376.7,1.8,0.0
20.560221500193165,374.9,1.9000000000000001,0.04000000000000001
20.520221500193202,373.0,2.0,0.0
20.520221500193202,371.0,2.1,0.04000000000000001
20.480221500193238,368.9,2.2,0.0
20.480221500193238,366.7,2.3000000000000003,0.04000000000000001
20.440221500193275,364.4,2.4000000000000004,0.0
20.440221500193275,362.0,2.5000000000000004,0.04000000000000001
20.40022150019331,359.5,2.6000000000000005,0.0
20.40022150019331,356.9,2.7000000000000006,0.04000000000000001
20.360221500193347,354.2,2.8000000000000007,0.0
20.360221500193347,351.4,2.900000000000001,0.04000000000000001
20.320221500193384,348.5,3.000000000000001,0.0
20.320221500193384,345.5,3.100000000000001,0.04000000000000001
20.28022150019342,342.4,3.200000000000001,0.0
20.28022150019342,339.19999999999993,3.300000000000001,0.04000000000000001
20.240221500193456,335.9,3.4000000000000012,0.0
20.240221500193456,332.5,3.5000000000000013,0.04000000000000001
20.200221500193493,329.0,3.6000000000000014,0.0
20.200221500193493,325.4,3.7000000000000015,0.04000000000000001
20.16022150019353,321.69999999999993,3.8000000000000016,0.0
20.16022150019353,317.9,3.9000000000000017,0.04000000000000001
20.120221500193566,314.0,4.000000000000002,0.0
20.120221500193566,310.0,4.100000000000001,0.04000000000000001
20.080221500193602,305.9,4.200000000000001,0.0
20.080221500193602,301.69999999999993,4.300000000000001,0.04000000000000001
20.04022150019364,297.4,4.4,0.0
20.04022150019364,293.0,4.5,0.04000000000000001
20.000221500193675,288.5,4.6,0.0
20.000221500193675,283.9,4.699999999999999,0.04000000000000001
19.96022150019371,279.19999999999993,4.799999999999999,0.0
19.96022150019371,274.4,4.899999999999999,0.04000000000000001
19.920221500193747,269.5,4.999999999999998,0.0
19.920221500193747,264.5,5.099999999999998,0.04000000000000001
19.880221500193784,259.4,5.1999999999999975,0.0
19.880221500193784,254.19999999999993,5.299999999999997,0.04000000000000001
19.84022150019382,248.89999999999998,5.399999999999997,0.0
19.84022150019382,243.5,5.4999999999999964,0.04000000000000001
19.800221500193857,238.0,5.599999999999996,0.0
19.800221500193857,232.39999999999998,5.699999999999996,0.04000000000000001
19.760221500193893,226.69999999999993,5.799999999999995,0.0
19.760221500193893,220.89999999999998,5.899999999999995,0.04000000000000001
19.72022150019393,215.0,5.999999999999995,0.0
19.72022150019393,209.0,6.099999999999994,0.04000000000000001
19.680221500193966,202.89999999999998,6.199999999999994,0.0
19.680221500193966,196.69999999999993,6.299999999999994,0.04000000000000001
19.640221500194002,190.39999999999998,6.399999999999993,0.0
19.640221500194002,184.0,6.499999999999993,0.04000000000000001
19.60022150019404,177.5,6.5999999999999925,0.0
19.60022150019404,170.89999999999998,6.699999999999992,0.04000000000000001
19.560221500194075,164.19999999999993,6.799999999999992,0.0
19.560221500194075,157.39999999999998,6.8999999999999915,0.04000000000000001
19.52022150019411,150.5,6.999999999999991,0.0
19.52022150019411,143.5,7.099999999999991,0.04000000000000001
19.480221500194148,136.39999999999998,7.19999999999999,0.0
19.480221500194148,129.19999999999993,7.29999999999999,0.04000000000000001
19.440221500194184,121.89999999999998,7.39999999999999,0.0
19.440221500194184,114.5,7.499999999999989,0.04000000000000001
19.40022150019422,107.0,7.599999999999989,0.0
19.40022150019422,99.39999999999998,7.699999999999989,0.04000000000000001
19.360221500194257,91.70000000000005,7.799999999999988,0.0
19.360221500194257,83.90000000000009,7.899999999999988,0.04000000000000001
19.320221500194293,76.00000000000011,7.999999999999988,0.0
19.320221500194293,68.00000000000011,7.999999999999988,0.0
4.085613331993159,383.9,0.0,0.0
4.085613331993159,383.9,-0.1,0.04000000000000001
4.045613331993195,384.0,-0.2,0.0
4.045613331993195,384.2,-0.30000000000000004,0.04000000000000001
4.005613331993231,384.5,-0.4,0.0
4.005613331993231,384.9,-0.5,0.04000000000000001
3.965613331993268,385.4,-0.6000000000000001,0.0
3.965613331993268,386.0,-0.7000000000000002,0.04000000000000001
3.925613331993304,386.7,-0.6000000000000002,0.0
3.925613331993304,387.3,-0.5000000000000002,0.04000000000000001
3.8856133319933406,387.8,-0.40000000000000024,0.0
3.8856133319933406,388.2,-0.30000000000000027,0.04000000000000001
3.845613331993377,388.5,-0.20000000000000026,0.0
3.845613331993377,388.7,-0.10000000000000026,0.04000000000000001
3.8056133319934133,388.8,-2.498001805406602e-16,0.0
3.8056133319934133,388.8,0.09999999999999976,0.04000000000000001
3.7656133319934497,388.7,0.19999999999999976,0.0
3.7656133319934497,388.5,0.29999999999999977,0.04000000000000001
3.725613331993486,388.2,0.3999999999999998,0.0
3.725613331993486,387.8,0.4999999999999998,0.04000000000000001
3.6856133319935225,387.3,0.5999999999999998,0.0
3.6856133319935225,386.7,0.6999999999999997,0.04000000000000001
3.645613331993559,386.0,0.7999999999999997,0.0
3.645613331993559,385.2,0.8999999999999997,0.04000000000000001
3.6056133319935952,384.3,0.9999999999999997,0.0
3.6056133319935952,383.3,1.0999999999999996,0.04000000000000001
3.5656133319936316,382.2,1.1999999999999997,0.0
3.5656133319936316,381.0,1.2999999999999998,0.04000000000000001
3.525613331993668,379.7,1.4,0.0
3.525613331993668,378.3,1.5,0.04000000000000001
3.4856133319937044,376.8,1.6,0.0
3.4856133319937044,375.2,1.7000000000000002,0.04000000000000001
3.4456133319937408,373.5,1.8000000000000003,0.0
3.4456133319937408,371.7,1.9000000000000004,0.04000000000000001
3.405613331993777,369.8,2.0000000000000004,0.0
3.405613331993777,367.8,2.1000000000000005,0.04000000000000001
3.3656133319938135,365.7,2.2000000000000006,0.0
3.3656133319938135,363.5,2.3000000000000007,0.04000000000000001
3.32561333199385,361.2,2.400000000000001,0.0
3.32561333199385,358.8,2.500000000000001,0.04000000000000001
3.2856133319938863,356.3,2.600000000000001,0.0
3.2856133319938863,353.7,2.700000000000001,0.04000000000000001
3.2456133319939227,351.0,2.800000000000001,0.0
3.2456133319939227,348.20000000000005,2.9000000000000012,0.04000000000000001
3.205613331993959,345.30000000000007,3.0000000000000013,0.0
3.205613331993959,342.30000000000007,3.1000000000000014,0.04000000000000001
3.1656133319939954,339.20000000000005,3.2000000000000015,0.0
3.1656133319939954,336.0,3.3000000000000016,0.04000000000000001
3.125613331994032,332.70000000000005,3.4000000000000017,0.0
3.125613331994032,329.30000000000007,3.5000000000000018,0.04000000000000001
3.085613331994068,325.80000000000007,3.600000000000002,0.0
3.085613331994068,322.20000000000005,3.700000000000002,0.04000000000000001
3.0456133319941046,318.5,3.800000000000002,0.0
3.0456133319941046,314.70000000000005,3.900000000000002,0.04000000000000001
3.005613331994141,310.80000000000007,4.000000000000002,0.0
3.005613331994141,306.80000000000007,4.100000000000001,0.04000000000000001
2.9656133319941773,302.70000000000005,4.200000000000001,0.0
2.9656133319941773,298.5,4.300000000000001,0.04000000000000001
2.9256133319942137,294.20000000000005,4.4,0.0
2.9256133319942137,289.80000000000007,4.5,0.04000000000000001
2.88561333199425,285.30000000000007,4.6,0.0
2.88561333199425,280.70000000000005,4.699999999999999,0.04000000000000001
2.8456133319942865,276.0,4.799999999999999,0.0
2.8456133319942865,271.20000000000005,4.899999999999999,0.04000000000000001
2.805613331994323,266.30000000000007,4.999999999999998,0.0
2.805613331994323,261.30000000000007,5.099999999999998,0.04000000000000001
2.765613331994359,256.20000000000005,5.1999999999999975,0.0
2.765613331994359,251.0,5.299999999999997,0.04000000000000001
2.7256133319943956,245.70000000000005,5.399999999999997,0.0
2.7256133319943956,240.30000000000007,5.4999999999999964,0.04000000000000001
2.685613331994432,234.80000000000007,5.599999999999996,0.0
2.685613331994432,229.20000000000005,5.699999999999996,0.04000000000000001
2.6456133319944684,223.5,5.799999999999995,0.0
2.6456133319944684,217.70000000000005,5.899999999999995,0.04000000000000001
2.6056133319945047,211.80000000000007,5.999999999999995,0.0
2.6056133319945047,205.80000000000007,6.099999999999994,0.04000000000000001
2.565613331994541,199.70000000000005,6.199999999999994,0.0
2.565613331994541,193.5,6.299999999999994,0.04000000000000001
2.5256133319945775,187.20000000000005,6.399999999999993,0.0
2.5256133319945775,180.80000000000007,6.499999999999993,0.04000000000000001
2.485613331994614,174.30000000000007,6.5999999999999925,0.0
2.485613331994614,167.70000000000005,6.699999999999992,0.04000000000000001
2.4456133319946503,161.0,6.799999999999992,0.0
2.4456133319946503,154.20000000000005,6.8999999999999915,0.04000000000000001
2.4056133319946866,147.30000000000007,6.999999999999991,0.0
2.4056133319946866,140.30000000000007,7.099999999999991,0.04000000000000001
2.365613331994723,133.20000000000005,7.19999999999999,0.0
2.365613331994723,126.0,7.29999999999999,0.04000000000000001
2.3256133319947594,118.70000000000005,7.39999999999999,0.0
2.3256133319947594,111.30000000000007,7.499999999999989,0.04000000000000001
2.2856133319947958,103.80000000000007,7.599999999999989,0.0
2.2856133319947958,96.20000000000005,7.699999999999989,0.04000000000000001
2.245613331994832,88.5,7.799999999999988,0.0
2.245613331994832,80.70000000000005,7.899999999999988,0.04000000000000001
2.2056133319948685,72.80000000000007,7.999999999999988,0.0
5.503179872786291,383.9,0.0,0.0
5.503179872786291,383.9,-0.1,0.04000000000000001
5.463179872786327,384.0,-0.2,0.0
5.463179872786327,384.2,-0.30000000000000004,0.04000000000000001
5.423179872786363,384.5,-0.4,0.0
5.423179872786363,384.9,-0.5,0.04000000000000001
5.3831798727864,385.4,-0.6000000000000001,0.0
5.3831798727864,386.0,-0.5000000000000001,0.04000000000000001
5.343179872786436,386.5,-0.40000000000000013,0.0
5.343179872786436,386.9,-0.30000000000000016,0.04000000000000001
5.3031798727864725,387.2,-0.20000000000000015,0.0
5.3031798727864725,387.4,-0.10000000000000014,0.04000000000000001
5.263179872786509,387.5,-1.3877787807814457e-16,0.0
5.263179872786509,387.5,0.09999999999999987,0.04000000000000001
5.223179872786545,387.4,0.19999999999999987,0.0
5.223179872786545,387.2,0.2999999999999999,0.04000000000000001
5.183179872786582,386.9,0.3999999999999999,0.0
5.183179872786582,386.5,0.4999999999999999,0.04000000000000001
5.143179872786618,386.0,0.5999999999999999,0.0
5.143179872786618,385.4,0.6999999999999998,0.04000000000000001
5.103179872786654,384.7,0.7999999999999998,0.0
5.103179872786654,383.9,0.8999999999999998,0.04000000000000001
5.063179872786691,383.0,0.9999999999999998,0.0
5.063179872786691,382.0,1.0999999999999999,0.04000000000000001
5.023179872786727,380.9,1.2,0.0
5.023179872786727,379.7,1.3,0.04000000000000001
4.9831798727867636,378.4,1.4000000000000001,0.0
4.9831798727867636,377.0,1.5000000000000002,0.04000000000000001
4.9431798727868,375.5,1.6000000000000003,0.0
4.9431798727868,373.9,1.7000000000000004,0.04000000000000001
4.903179872786836,372.2,1.8000000000000005,0.0
4.903179872786836,370.4,1.9000000000000006,0.04000000000000001
4.863179872786873,368.5,2.0000000000000004,0.0
4.863179872786873,366.5,2.1000000000000005,0.04000000000000001
4.823179872786909,364.4,2.2000000000000006,0.0
4.823179872786909,362.2,2.3000000000000007,0.04000000000000001
4.7831798727869455,359.9,2.400000000000001,0.0
4.7831798727869455,357.5,2.500000000000001,0.04000000000000001
4.743179872786982,355.0,2.600000000000001,0.0
4.743179872786982,352.4,2.700000000000001,0.04000000000000001
4.703179872787018,349.69999999999993,2.800000000000001,0.0
4.703179872787018,346.9,2.9000000000000012,0.04000000000000001
4.663179872787055,344.0,3.0000000000000013,0.0
4.663179872787055,341.0,3.1000000000000014,0.04000000000000001
4.623179872787091,337.9,3.2000000000000015,0.0
4.623179872787091,334.69999999999993,3.3000000000000016,0.04000000000000001
4.583179872787127,331.4,3.4000000000000017,0.0
4.583179872787127,328.0,3.5000000000000018,0.04000000000000001
4.543179872787164,324.5,3.600000000000002,0.0
4.543179872787164,320.9,3.700000000000002,0.04000000000000001
4.5031798727872,317.19999999999993,3.800000000000002,0.0
4.5031798727872,313.4,3.900000000000002,0.04000000000000001
4.4631798727872365,309.5,4.000000000000002,0.0
4.4631798727872365,305.5,4.100000000000001,0.04000000000000001
4.423179872787273,301.4,4.200000000000001,0.0
4.423179872787273,297.19999999999993,4.300000000000001,0.04000000000000001
4.383179872787309,292.9,4.4,0.0
4.383179872787309,288.5,4.5,0.04000000000000001
4.343179872787346,284.0,4.6,0.0
4.343179872787346,279.4,4.699999999999999,0.04000000000000001
4.303179872787382,274.69999999999993,4.799999999999999,0.0
4.303179872787382,269.9,4.899999999999999,0.04000000000000001
4.263179872787418,265.0,4.999999999999998,0.0
4.263179872787418,260.0,5.099999999999998,0.04000000000000001
4.223179872787455,254.89999999999998,5.1999999999999975,0.0
4.223179872787455,249.69999999999993,5.299999999999997,0.04000000000000001
4.183179872787491,244.39999999999998,5.399999999999997,0.0
4.183179872787491,239.0,5.4999999999999964,0.04000000000000001
4.1431798727875275,233.5,5.599999999999996,0.0
4.1431798727875275,227.89999999999998,5.699999999999996,0.04000000000000001
4.103179872787564,222.19999999999993,5.799999999999995,0.0
4.103179872787564,216.39999999999998,5.899999999999995,0.04000000000000001
4.0631798727876,210.5,5.999999999999995,0.0
4.0631798727876,204.5,6.099999999999994,0.04000000000000001
4.023179872787637,198.39999999999998,6.199999999999994,0.0
4.023179872787637,192.19999999999993,6.299999999999994,0.04000000000000001
3.983179872787673,185.89999999999998,6.399999999999993,0.0
3.983179872787673,179.5,6.499999999999993,0.04000000000000001
3.9431798727877094,173.0,6.5999999999999925,0.0
3.9431798727877094,166.39999999999998,6.699999999999992,0.04000000000000001
3.903179872787746,159.69999999999993,6.799999999999992,0.0
3.903179872787746,152.89999999999998,6.8999999999999915,0.04000000000000001
3.863179872787782,146.0,6.999999999999991,0.0
3.863179872787782,139.0,7.099999999999991,0.04000000000000001
3.8231798727878186,131.89999999999998,7.19999999999999,0.0
3.8231798727878186,124.69999999999993,7.29999999999999,0.04000000000000001
3.783179872787855,117.39999999999998,7.39999999999999,0.0
