-240.96777535482835,330.9203855849297,2.1990594044609644,-3.215597264421749
-237.75217809040657,328.72132618046874,2.2990594044609645,-3.175597264421749
-234.57658082598482,326.42226677600775,2.3990594044609646,-3.135597264421749
-231.4409835615631,324.02320737154673,2.4990594044609646,-3.095597264421749
-228.34538629714132,321.5241479670858,2.5990594044609647,-3.055597264421749
-225.28978903271957,318.92508856262486,2.699059404460965,-3.015597264421749
-222.27419176829784,316.2260291581639,2.799059404460965,-2.975597264421749
-219.29859450387607,313.4269697537029,2.7372560055859756,-3.053154314880244
-216.24544018899581,310.6897137481169,2.6754526067109863,-3.1307113653387386
-213.11472882365706,308.0142611414059,2.613649207835997,-3.2082684157972334
-209.9064604078598,305.40061193356985,2.5518458089610077,-3.2858254662557282
-206.62063494160407,302.8487661246088,2.4900424100860183,-3.363382516714223
-203.25725242488983,300.35872371452274,2.428239011211029,-3.440939567172718
-199.8163128577171,297.93048470331166,2.3664356123360397,-3.5184966176312127
-196.29781624008587,295.5640490909756,2.3046322134610504,-3.5960536680897075
-192.70176257199614,293.25941687751447,2.242828814586061,-3.6736107185482023
-189.02815185344792,291.01658806292846,2.181025415711072,-3.751167769006697
-185.2769840844412,288.83556264721744,2.1192220168360825,-3.828724819465192
-181.448259264976,286.7163406303814,2.057418617961093,-3.9062818699236868
-177.5419773950523,284.65892201242036,1.9956152190861038,-3.9838389203821816
-173.5581384746701,282.6633067933343,1.9338118202111145,-4.061395970840676
-169.4967425038294,280.7294949731232,1.8720084213361252,-4.138953021299171
-165.35778948253022,278.85748655178713,1.810205022461136,-4.216510071757666
-161.14127941077254,277.047281529326,1.7484016235861466,-4.294067122216161
-156.84721228855636,275.2988799057399,1.6865982247111573,-4.371624172674656
-152.4755881158817,273.6122816810288,1.624794825836168,-4.4491812231331505
-148.02640689274853,271.9874868551926,1.5629914269611787,-4.526738273591645
-143.49966861915686,270.42449542823147,1.5011880280861893,-4.60429532405014
-138.8953732951067,268.9233074001453,1.4393846292112,-4.681852374508635
-134.21352092059806,267.4839227709341,1.5393846292112001,-4.641852374508635
-129.57166854608943,265.9445381417229,1.6393846292112002,-4.601852374508635
-124.96981617158082,264.30515351251165,1.7393846292112003,-4.561852374508635
-120.40796379707217,262.5657688833005,1.8393846292112004,-4.521852374508635
-115.88611142256354,260.72638425408934,1.9393846292112005,-4.481852374508635
-111.40425904805488,258.78699962487815,2.0393846292112006,-4.441852374508635
-106.96240667354624,256.74761499566694,2.1393846292112007,-4.401852374508635
-102.56055429903762,254.6082303664557,2.2393846292112007,-4.361852374508635
-98.19870192452896,252.36884573724456,2.339384629211201,-4.321852374508635
-93.87684955002032,250.0294611080334,2.439384629211201,-4.2818523745086345
-89.59499717551171,247.5900764788222,2.539384629211201,-4.2418523745086345
-85.35314480100305,245.05069184961098,2.639384629211201,-4.2018523745086345
-81.15129242649442,242.41130722039975,2.739384629211201,-4.161852374508634
-76.98944005198581,239.6719225911886,2.8393846292112013,-4.121852374508634
-72.86758767747716,236.83253796197744,2.9393846292112014,-4.081852374508634
-68.78573530296853,233.89315333276625,3.0393846292112014,-4.041852374508634
-64.74388292845993,230.85376870355503,3.1393846292112015,-4.001852374508634
-60.74203055395128,227.7143840743438,3.2393846292112016,-3.9618523745086343
-56.78017817944266,224.47499944513265,3.3393846292112017,-3.921852374508634
-52.858325804934,221.13561481592149,3.439384629211202,-3.881852374508634
-48.97647343042536,217.6962301867103,3.539384629211202,-3.841852374508634
-45.13462105591674,214.15684555749908,3.639384629211202,-3.801852374508634
-41.33276868140808,210.51746092828785,3.739384629211202,-3.761852374508634
-37.57091630689945,206.7780762990766,3.839384629211202,-3.721852374508634
-33.849063932390834,202.93869166986542,3.9393846292112022,-3.681852374508634
-30.167211557882183,198.99930704065423,4.039384629211202,-3.641852374508634
-26.525359183373553,194.95992241144302,4.139384629211202,-3.601852374508634
-22.923506808864914,190.82053778223178,4.239384629211202,-3.561852374508634
-19.361654434356268,186.58115315302052,4.339384629211201,-3.521852374508634
-15.839802059847642,182.24176852380936,4.439384629211201,-3.481852374508634
-12.357949685339008,177.80238389459817,4.539384629211201,-3.441852374508634
-8.916097310830366,173.26299926538695,4.6393846292112,-3.4018523745086338
-5.514244936321745,168.62361463617572,4.7393846292112,-3.3618523745086337
-2.152392561813116,163.88423000696457,4.8393846292111995,-3.3218523745086337
1.1694598126955214,159.0448453777534,4.939384629211199,-3.2818523745086337
4.4513121872041665,154.1054607485422,5.039384629211199,-3.2418523745086336
7.693164561712791,149.066076119331,5.139384629211198,-3.2018523745086336
10.895016936221424,143.92669149011977,5.239384629211198,-3.1618523745086335
14.056869310730065,138.68730686090862,5.339384629211198,-3.1218523745086335
17.178721685238685,133.34792223169745,5.439384629211197,-3.0818523745086335
20.260574059747313,127.90853760248626,5.539384629211197,-3.0418523745086334
23.30242643425595,122.36915297327505,5.639384629211197,-3.0018523745086334
26.304278808764593,116.72976834406381,5.739384629211196,-2.9618523745086334
29.266131183273217,110.99038371485267,5.839384629211196,-2.9218523745086333
32.18798355778185,105.1509990856415,5.939384629211196,-2.8818523745086333
35.06983593229049,99.21161445643031,6.039384629211195,-2.8418523745086333
37.911688306799135,93.1722298272191,6.139384629211195,-2.8018523745086332
40.71354068130776,87.03284519800786,6.2393846292111945,-2.761852374508633
43.4753930558164,80.79346056879672,6.339384629211194,-2.721852374508633
46.19724543032504,74.45407593958555,6.439384629211194,-2.681852374508633
48.87909780483366,68.01469131037436,6.5393846292111935,-2.641852374508633
-331.39539891613606,383.9,0.0,0.0
-331.39539891613606,383.9,-0.1,0.04000000000000001
-331.435398916136,384.0,-0.2,0.0
-331.435398916136,384.2,-0.30000000000000004,0.04000000000000001
-331.475398916136,384.5,-0.4,0.0
-331.475398916136,384.9,-0.5,0.04000000000000001
-331.51539891613595,385.4,-0.6000000000000001,0.0
-331.51539891613595,386.0,-0.7000000000000002,0.04000000000000001
-331.5553989161359,386.7,-0.8000000000000003,0.0
-331.5553989161359,387.5,-0.9000000000000004,0.04000000000000001
-331.5953989161359,388.4,-0.8000000000000004,0.0
-331.5953989161359,389.2,-0.7000000000000004,0.04000000000000001
-331.63539891613584,389.9,-0.6000000000000004,0.0
-331.63539891613584,390.5,-0.5000000000000004,0.04000000000000001
-331.6753989161358,391.0,-0.40000000000000047,0.0
-331.6753989161358,391.4,-0.3000000000000005,0.04000000000000001
-331.71539891613577,391.7,-0.20000000000000048,0.0
-331.71539891613577,391.9,-0.10000000000000048,0.04000000000000001
-331.75539891613573,392.0,-4.718447854656915e-16,0.0
-331.75539891613573,392.0,0.09999999999999953,0.04000000000000001
-331.7953989161357,391.9,0.19999999999999954,0.0
-331.7953989161357,391.7,0.29999999999999954,0.04000000000000001
-331.83539891613566,391.4,0.3999999999999996,0.0
-331.83539891613566,391.0,0.49999999999999956,0.04000000000000001
-331.8753989161356,390.5,0.5999999999999995,0.0
-331.8753989161356,389.9,0.6999999999999995,0.04000000000000001
-331.9153989161356,389.2,0.7999999999999995,0.0
-331.9153989161356,388.4,0.8999999999999995,0.04000000000000001
-331.95539891613555,387.5,0.9999999999999994,0.0
-331.95539891613555,386.5,1.0999999999999994,0.04000000000000001
-331.9953989161355,385.4,1.1999999999999995,0.0
-331.9953989161355,384.2,1.2999999999999996,0.04000000000000001
-332.0353989161355,382.9,1.3999999999999997,0.0
-332.0353989161355,381.5,1.4999999999999998,0.04000000000000001
-332.07539891613544,380.0,1.4381966011250102,-0.11755705045849463
-331.957841865677,378.561803398875,1.376393202250021,-0.19511410091698925
-331.76272776476003,377.18541019662496,1.3145898033750316,-0.27267115137548387
-331.4900566133846,375.8708203932499,1.2527864045000423,-0.3502282018339785
-331.13982841155064,374.61803398874986,1.190983005625053,-0.4277852522924731
-330.7120431592582,373.4270509831248,1.1291796067500637,-0.5053423027509677
-330.20670085650727,372.2978713763747,1.0673762078750744,-0.5828993532094623
-329.62380150329784,371.2304951684996,1.005572809000085,-0.6604564036679569
-328.9633450996299,370.22492235949954,0.9437694101250956,-0.7380134541264515
-328.2253316455035,369.2811529493745,0.8819660112501061,-0.8155705045849461
-327.4097611409186,368.3991869381244,0.8201626123751166,-0.8931275550434407
-326.5166335858752,367.5790243257493,0.758359213500127,-0.9706846055019352
-325.5459489803733,366.8206651122492,0.6965558146251375,-1.04824165596043
-324.4977073244129,366.12410929762405,0.634752415750148,-1.1257987064189245
-323.371908617994,365.4893568818739,0.5729490168751584,-1.2033557568774191
-322.1685528611166,364.91640786499875,0.5111456180001689,-1.2809128073359137
-320.88764005378073,364.4052622469986,0.44934221912517935,-1.3584698577944083
-319.52917019598635,363.9559200278734,0.3875388202501898,-1.436026908252903
-318.0931432877335,363.5683812076232,0.3257354213752003,-1.5135839587113975
-316.5795593290221,363.242645786248,0.26393202250021075,-1.591141009169892
-314.98841831985226,362.97871376374775,0.20212862362522122,-1.6686980596283867
-313.3197202602239,362.7765851401225,0.14032522475023168,-1.7462551100868813
-311.57346515013705,362.63625991537225,0.07852182587524217,-1.8238121605453759
-309.7496529895917,362.55773808949704,0.016718427000252667,-1.9013692110038705
-307.84828377858787,362.5410196624968,-0.04508497187473684,-1.978926261462365
-305.86935751712554,362.58610463437157,-0.10688837074972635,-2.05648331192086
-303.8128742052047,362.6929930051213,-0.16869176962471585,-2.1340403623793547
-301.6788338428254,362.86168477474604,-0.06869176962471585,-2.0940403623793546
-299.584793480446,362.93037654437074,0.03130823037528416,-2.0540403623793546
-297.5307531180666,362.8990683139955,0.13130823037528416,-2.0140403623793546
-295.5167127556873,362.7677600836202,0.23130823037528417,-1.9740403623793545
-293.54267239330795,362.5364518532449,0.3313082303752842,-1.9340403623793545
-291.60863203092856,362.2051436228696,0.4313082303752842,-1.8940403623793545
-289.71459166854925,361.77383539249433,0.5313082303752842,-1.8540403623793544
-287.8605513061699,361.2425271621191,0.6313082303752842,-1.8140403623793544
-286.0465109437905,360.6112189317438,0.7313082303752841,-1.7740403623793544
-284.2724705814112,359.8799107013685,0.8313082303752841,-1.7340403623793543
-282.53843021903185,359.0486024709932,0.9313082303752841,-1.6940403623793543
-280.84438985665247,358.1172942406179,1.031308230375284,-1.6540403623793543
-279.19034949427316,357.08598601024266,1.1313082303752842,-1.6140403623793542
-277.5763091318938,355.9546777798674,1.2313082303752843,-1.5740403623793542
-276.00226876951444,354.7233695494921,1.3313082303752843,-1.5340403623793541
-274.46822840713514,353.3920613191168,1.4313082303752844,-1.4940403623793541
-272.9741880447558,351.9607530887415,1.5313082303752845,-1.454040362379354
-271.52014768237643,350.4294448583662,1.6313082303752846,-1.414040362379354
-270.106107319997,348.79813662799086,1.7313082303752847,-1.374040362379354
-268.7320669576177,347.0668283976156,1.8313082303752848,-1.334040362379354
-267.3980265952383,345.23552016724034,1.9313082303752849,-1.294040362379354
-266.1039862328589,343.30421193686504,2.0313082303752847,-1.254040362379354
-264.8499458704796,341.2729037064897,2.131308230375285,-1.2140403623793539
-263.6359055081002,339.1415954761144,2.231308230375285,-1.1740403623793538
-262.4618651457208,336.91028724573914,2.1695048315002956,-1.2515974128378484
-261.2102677328829,334.7407824142389,2.1077014326253063,-1.329154463296343
-259.88111326958654,332.6330809816136,2.045898033750317,-1.4067115137548376
-258.47440175583165,330.5871829478633,1.9840946348753277,-1.4842685642133322
-256.99013319161827,328.603088312988,1.9222912360003384,-1.5618256146718268
-255.4283075769464,326.6807970769877,1.860487837125349,-1.6393826651303214
-253.78892491181603,324.82030923986235,1.7986844382503597,-1.716939715588816
-252.07198519622716,323.021624801612,1.7368810393753704,-1.7944967660473106
-250.2774884301798,321.28474376223664,1.675077640500381,-1.8720538165058052
-248.40543461367395,319.60966612173627,1.6132742416253918,-1.9496108669642997
-246.4558237467096,317.9963918801109,1.5514708427504025,-2.027167917422794
-244.42865582928675,316.4449210373605,1.4896674438754132,-2.104724967881289
-242.32393086140542,314.95525359348505,1.4278640450004239,-2.1822820183397837
-240.14164884306558,313.5273895484846,1.3660606461254345,-2.2598390687982786
-237.88180977426725,312.1613289023592,1.3042572472504452,-2.3373961192567734
-235.54441365501043,310.8570716551087,1.242453848375456,-2.414953169715268
-233.1294604852951,309.61461780673324,1.1806504495004666,-2.492510220173763
-230.6369502651213,308.43396735723275,1.1188470506254773,-2.570067270632258
-228.066882994489,307.31512030660724,1.057043651750488,-2.6476243210907526
-225.4192586733982,306.2580766548567,0.9952402528754986,-2.7251813715492474
-222.6940773018489,305.2628364019812,0.933436854000509,-2.8027384220077423
-219.8913388798411,304.32939954798064,0.8716334551255195,-2.880295472466237
-217.0110434073748,303.4577660928551,0.80983005625053,-2.957852522924732
-214.05319088445003,302.6479360366045,0.7480266573755404,-3.0354095733832267
-211.01778131106676,301.8999093792289,0.6862232585005509,-3.1129666238417215
-207.90481468722498,301.2136861207283,0.6244198596255613,-3.1905236743002163
-204.71429101292472,300.5892662611028,0.7244198596255613,-3.1505236743002163
-201.56376733862453,299.8648464014773,0.8244198596255613,-3.1105236743002163
-198.4532436643243,299.04042654185173,0.9244198596255613,-3.070523674300216
-195.38271999002404,298.11600668222616,1.0244198596255614,-3.030523674300216
-192.35219631572386,297.09158682260056,1.1244198596255615,-2.990523674300216
-189.36167264142364,295.96716696297494,1.2244198596255615,-2.950523674300216
-186.41114896712338,294.7427471033494,1.3244198596255616,-2.910523674300216
-183.5006252928232,293.41832724372387,1.4244198596255617,-2.870523674300216
-180.63010161852299,291.9939073840983,1.5244198596255618,-2.830523674300216
-177.79957794422273,290.4694875244727,1.624419859625562,-2.790523674300216
-175.00905426992256,288.8450676648471,1.724419859625562,-2.750523674300216
-172.25853059562235,287.12064780522155,1.824419859625562,-2.710523674300216
-169.5480069213221,285.296227945596,1.9244198596255622,-2.670523674300216
-166.87748324702193,283.37180808597043,2.0244198596255623,-2.630523674300216
-164.24695957272172,281.34738822634483,2.1244198596255623,-2.590523674300216
-161.65643589842148,279.2229683667192,2.2244198596255624,-2.5505236743002158
-159.1059122241213,276.9985485070937,2.3244198596255625,-2.5105236743002157
-156.5953885498211,274.67412864746814,2.4244198596255626,-2.4705236743002157
-154.12486487552087,272.24970878784256,2.5244198596255627,-2.4305236743002157
-151.6943412012207,269.72528892821697,2.624419859625563,-2.3905236743002156
-149.3038175269205,267.10086906859135,2.724419859625563,-2.3505236743002156
-146.95329385262028,264.3764492089658,2.824419859625563,-2.3105236743002155
-144.64277017832,261.5520293493403,2.924419859625563,-2.2705236743002155
-142.3722465040198,258.6276094897147,3.024419859625563,-2.2305236743002155
-140.14172282971958,255.6031896300891,3.1244198596255632,-2.1905236743002154
-137.95119915541932,252.4787697704635,3.2244198596255633,-2.1505236743002154
-135.80067548111913,249.25434991083796,3.3244198596255634,-2.1105236743002154
-133.6901518068189,245.9299300512124,3.262616460750574,-2.18808072475871
-131.50207108206018,242.66731359046184,3.200813061875585,-2.265637775217205
-129.23643330684297,239.46650052858627,3.1390096630005955,-2.3431948256757
-126.89323848116726,236.32749086558567,3.077206264125606,-2.4207518761341946
-124.47248660503305,233.25028460146007,3.015402865250617,-2.4983089265926894
-121.97417767844036,230.23488173620945,2.9535994663756275,-2.5758659770511843
-119.39831170138916,227.2812822698338,2.8917960675006382,-2.653423027509679
-116.74488867387947,224.38948620233316,2.829992668625649,-2.730980077968174
-114.01390859591129,221.5594935337075,2.7681892697506596,-2.8085371284266687
-111.20537146748461,218.79130426395682,2.7063858708756703,-2.8860941788851635
-108.31927728859944,216.08491839308113,2.644582472000681,-2.9636512293436583
-105.35562605925577,213.44033592108042,2.5827790731256917,-3.041208279802153
-102.3144177794536,210.8575568479547,2.6827790731256917,-3.001208279802153
-99.3132094996514,208.17477777482895,2.782779073125692,-2.961208279802153
-96.35200121984929,205.3919987017033,2.882779073125692,-2.921208279802153
-93.43079294004713,202.50921962857763,2.982779073125692,-2.881208279802153
-90.54958466024493,199.52644055545193,3.082779073125692,-2.841208279802153
-87.70837638044281,196.4436614823262,3.182779073125692,-2.801208279802153
-84.90716810064066,193.26088240920046,3.2827790731256923,-2.761208279802153
-82.14595982083847,189.9781033360748,3.3827790731256924,-2.721208279802153
-79.42475154103636,186.59532426294913,3.4827790731256925,-2.681208279802153
-76.74354326123421,183.11254518982344,3.5827790731256925,-2.641208279802153
-74.10233498143208,179.52976611669772,3.6827790731256926,-2.6012082798021527
-71.50112670162991,175.84698704357197,3.7827790731256927,-2.5612082798021527
-68.93991842182777,172.06420797044632,3.882779073125693,-2.5212082798021527
-66.41871014202559,168.18142889732064,3.982779073125693,-2.4812082798021526
-63.93750186222343,164.19864982419494,4.0827790731256925,-2.4412082798021526
-61.49629358242129,160.11587075106922,4.182779073125692,-2.4012082798021526
-59.09508530261911,155.93309167794348,4.282779073125692,-2.3612082798021525
-56.733877022816955,151.65031260481783,4.220975674250702,-2.4387653302606473
-54.295111692556304,147.42933693056716,4.159172275375711,-2.516322380719142
-51.77878931183716,143.27016465519148,4.097368876500721,-2.593879431177637
-49.18490988065952,139.17279577869078,4.035565477625731,-2.671436481636132
-46.51347339902338,135.13723030106507,3.9737620787507413,-2.7489935320946266
-43.76447986692875,131.16346822231435,3.911958679875752,-2.8265505825531214
-40.93792928437563,127.25150954243861,3.8501552810007627,-2.9041076330116162
-38.03382165136401,123.40135426143786,3.7883518821257733,-2.981664683470111
-35.05215696789389,119.61300237931209,3.726548483250784,-3.059221733928606
-31.992935233965284,115.88645389606131,3.6647450843757947,-3.1367787843871007
-28.85615644957818,112.22170881168552,3.6029416855008054,-3.2143358348455955
-25.64182061473258,108.61876712618471,3.541138286625816,-3.2918928853040903
-22.349927729428487,105.07762883955888,3.4793348877508268,-3.369449935762585
-18.980477793665898,101.59829395180805,3.579334887750827,-3.329449935762585
-15.65102785790333,98.01895906405719,3.679334887750827,-3.289449935762585
-12.361577922140725,94.3396241763063,3.779334887750827,-3.249449935762585
-9.112127986378141,90.56028928855551,3.879334887750827,-3.209449935762585
-5.902678050615577,86.6809544008047,3.979334887750827,-3.169449935762585
-2.7332281148529773,82.70161951305386,4.079334887750827,-3.129449935762585
0.39622182090960223,78.622284625303,4.1793348877508265,-3.089449935762585
3.4856717566721613,74.44294973755223,4.279334887750826,-3.049449935762585
6.535121692434757,70.16361484980143,4.379334887750826,-3.009449935762585
9.544571628197332,65.78427996205062,4.4793348877508254,-2.9694499357625848
-383.6601982502691,383.9,0.0,0.0
-383.6601982502691,383.9,-0.1,0.04000000000000001
-383.70019825026907,384.0,-0.2,0.0
-383.70019825026907,384.2,-0.30000000000000004,0.04000000000000001
-383.74019825026903,384.5,-0.4,0.0
-383.74019825026903,384.9,-0.5,0.04000000000000001
-383.780198250269,385.4,-0.6000000000000001,0.0
-383.780198250269,386.0,-0.7000000000000002,0.04000000000000001
-383.82019825026896,386.7,-0.8000000000000003,0.0
-383.82019825026896,387.5,-0.9000000000000004,0.04000000000000001
-383.8601982502689,388.4,-1.0000000000000004,0.0
-383.8601982502689,389.4,-0.9000000000000005,0.04000000000000001
-383.9001982502689,390.29999999999995,-0.8000000000000005,0.0
-383.9001982502689,391.09999999999997,-0.7000000000000005,0.04000000000000001
-383.94019825026885,391.79999999999995,-0.6000000000000005,0.0
-383.94019825026885,392.4,-0.5000000000000006,0.04000000000000001
-383.9801982502688,392.9,-0.4000000000000006,0.0
-383.9801982502688,393.29999999999995,-0.3000000000000006,0.04000000000000001
-384.0201982502688,393.59999999999997,-0.2000000000000006,0.0
-384.0201982502688,393.79999999999995,-0.10000000000000059,0.04000000000000001
-384.06019825026874,393.9,-5.828670879282072e-16,0.0
-384.06019825026874,393.9,0.09999999999999942,0.04000000000000001
-384.1001982502687,393.79999999999995,0.19999999999999943,0.0
-384.1001982502687,393.59999999999997,0.29999999999999943,0.04000000000000001
-384.14019825026867,393.29999999999995,0.39999999999999947,0.0
-384.14019825026867,392.9,0.49999999999999944,0.04000000000000001
-384.18019825026863,392.4,0.5999999999999994,0.0
-384.18019825026863,391.79999999999995,0.6999999999999994,0.04000000000000001
-384.2201982502686,391.09999999999997,0.7999999999999994,0.0
-384.2201982502686,390.29999999999995,0.8999999999999994,0.04000000000000001
-384.26019825026856,389.4,0.9999999999999993,0.0
-384.26019825026856,388.4,1.0999999999999994,0.04000000000000001
-384.3001982502685,387.29999999999995,1.1999999999999995,0.0
-384.3001982502685,386.09999999999997,1.2999999999999996,0.04000000000000001
-384.3401982502685,384.79999999999995,1.3999999999999997,0.0
-384.3401982502685,383.4,1.4999999999999998,0.04000000000000001
-384.38019825026845,381.9,1.5999999999999999,0.0
-384.38019825026845,380.29999999999995,1.7,0.04000000000000001
-384.4201982502684,378.59999999999997,1.8,0.0
-384.4201982502684,376.79999999999995,1.7381966011250105,-0.07755705045849462
-384.3426411998099,375.06180339887493,1.6763932022500212,-0.15511410091698924
-384.18752709889293,373.3854101966249,1.6145898033750319,-0.23267115137548386
-383.95485594751744,371.77082039324983,1.5527864045000426,-0.3102282018339785
-383.64462774568347,370.21803398874977,1.4909830056250533,-0.38778525229247307
-383.256842493391,368.72705098312474,1.429179606750064,-0.46534230275096766
-382.79150019064,367.2978713763747,1.3673762078750746,-0.5428993532094623
-382.24860083743056,365.93049516849965,1.3055728090000853,-0.6204564036679568
-381.6281444337626,364.6249223594996,1.243769410125096,-0.6980134541264514
-380.93013097963615,363.3811529493745,1.1819660112501067,-0.775570504584946
-380.1545604750512,362.1991869381244,1.1201626123751174,-0.8531275550434406
-379.30143292000776,361.0790243257493,1.058359213500128,-0.9306846055019352
-378.3707483145058,360.02066511224916,0.9965558146251386,-1.00824165596043
-377.3625066585454,359.024109297624,0.9347524157501491,-1.0857987064189245
-376.27670795212646,358.08935688187387,0.8729490168751596,-1.163355756877419
-375.11335219524904,357.2164078649987,0.81114561800017,-1.2409128073359137
-373.8724393879131,356.4052622469985,0.7493422191251805,-1.3184698577944083
-372.5539695301187,355.6559200278733,0.687538820250191,-1.3960269082529029
-371.1579426218658,354.9683812076231,0.6257354213752014,-1.4735839587113975
-369.6843586631544,354.3426457862479,0.5639320225002119,-1.551141009169892
-368.1332176539845,353.77871376374765,0.5021286236252224,-1.6286980596283867
-366.5045195943561,353.27658514012245,0.44032522475023284,-1.7062551100868812
-364.7982644842692,352.83625991537224,0.3785218258752433,-1.7838121605453758
-363.01445232372384,352.457738089497,0.31671842700025377,-1.8613692110038704
-361.15308311271997,352.1410196624968,0.25491502812526423,-1.938926261462365
-359.2141568512576,351.88610463437146,0.1931116292502747,-2.01648331192086
-357.19767353933673,351.69299300512114,0.13130823037528516,-2.0940403623793546
-355.1036331769574,351.5616847747458,0.06950483150029566,-2.1715974128378495
-352.9320357641195,351.49217994324556,0.007701432625306148,-2.2491544632963443
-350.68288130082317,351.4844785106203,-0.05410196624968336,-2.326711513754839
-348.3561697870683,351.53858047687004,-0.11590536512467287,-2.404268564213334
-345.951901222855,351.65448584199476,-0.17770876399966237,-2.4818256146718287
-343.47007560818315,351.83219460599446,-0.23951216287465188,-2.5593826651303235
-340.9106929430528,352.0717067688691,-0.30131556174964136,-2.6369397155888183
-338.273753227464,352.3730223306187,-0.3631189606246309,-2.714496766047313
-335.5592564614167,352.7361412912433,-0.42492235949962043,-2.792053816505808
-332.76720264491087,353.16106365074296,-0.48672575837460996,-2.869610866964303
-329.89759177794656,353.6477894091176,-0.5485291572495995,-2.9471679174227976
-326.95042386052376,354.1963185663672,-0.4485291572495995,-2.9071679174227976
-324.0432559431009,354.6448477236168,-0.34852915724959954,-2.8671679174227975
-321.17608802567815,354.9933768808664,-0.24852915724959954,-2.8271679174227975
-318.34892010825536,355.241906038116,-0.14852915724959953,-2.7871679174227975
-315.5617521908325,355.39043519536557,-0.048529157249599525,-2.7471679174227974
-312.81458427340976,355.4389643526152,0.05147084275040048,-2.7071679174227974
-310.10741635598697,355.3874935098648,0.1514708427504005,-2.6671679174227974
-307.44024843856414,355.23602266711436,0.2514708427504005,-2.6271679174227973
-304.8130805211414,354.98455182436396,0.3514708427504005,-2.5871679174227973
-302.2259126037186,354.63308098161355,0.4514708427504005,-2.5471679174227972
-299.6787446862958,354.18161013886316,0.5514708427504005,-2.507167917422797
-297.171576768873,353.63013929611276,0.6514708427504005,-2.467167917422797
-294.70440885145024,352.97866845336233,0.7514708427504004,-2.427167917422797
-292.2772409340274,352.22719761061194,0.8514708427504004,-2.387167917422797
-289.8900730166047,351.3757267678616,0.9514708427504004,-2.347167917422797
-287.5429050991819,350.4242559251112,1.0514708427504005,-2.307167917422797
-285.2357371817591,349.3727850823608,1.1514708427504006,-2.267167917422797
-282.9685692643362,348.22131423961036,1.2514708427504007,-2.227167917422797
-280.74140134691345,346.9698433968599,1.3514708427504007,-2.187167917422797
-278.55423342949064,345.61837255410956,1.4514708427504008,-2.147167917422797
-276.4070655120678,344.1669017113592,1.551470842750401,-2.107167917422797
-274.299897594645,342.61543086860877,1.651470842750401,-2.067167917422797
-272.2327296772222,340.96396002585834,1.751470842750401,-2.027167917422797
-270.20556175979937,339.2124891831079,1.8514708427504012,-1.9871679174227967
-268.2183938423766,337.36101834035753,1.7896674438754117,-2.0647249678812916
-266.15366887449534,335.57135089648216,1.7278640450004223,-2.1422820183397864
-264.0113868561556,333.84348685148177,1.666060646125433,-2.219839068798281
-261.79154778735733,332.17742620535637,1.6042572472504437,-2.297396119256776
-259.4941516681006,330.57316895810595,1.5424538483754544,-2.374953169715271
-257.11919849838534,329.0307151097305,1.480650449500465,-2.4525102201737656
-254.6666882782116,327.5500646602301,1.4188470506254758,-2.5300672706322604
-252.13662100757938,326.1312176096046,1.3570436517504865,-2.6076243210907553
-249.52899668648865,324.77417395785415,1.2952402528754972,-2.68518137154925
-246.84381531493943,323.47893370497866,1.2334368540005078,-2.762738422007745
-244.08107689293172,322.24549685097816,1.1716334551255185,-2.8402954724662397
-241.2407814204655,321.07386339585264,1.1098300562505292,-2.9178525229247345
-238.3229288975408,319.9640333396021,1.04802665737554,-2.9954095733832293
-235.3275193241576,318.91600668222657,0.9862232585005505,-3.072966623841724
-232.2545527003159,317.929783423726,0.924419859625561,-3.150523674300219
-229.10402902601572,317.00536356410043,0.8626164607505714,-3.2280807247587138
-225.87594830125704,316.14274710334985,0.8008130618755819,-3.3056377752172086
-222.57031052603986,315.34193404147425,0.9008130618755819,-3.2656377752172085
-219.30467275082265,314.4411209795986,1.000813061875582,-3.2256377752172085
-216.0790349756054,313.4403079177231,1.100813061875582,-3.1856377752172085
-212.89339720038822,312.33949485584753,1.2008130618755821,-3.1456377752172084
-209.747759425171,311.13868179397195,1.3008130618755822,-3.1056377752172084
-206.64212164995376,309.83786873209635,1.4008130618755823,-3.0656377752172084
-203.5764838747366,308.43705567022073,1.5008130618755824,-3.0256377752172083
-200.5508460995194,306.9362426083452,1.6008130618755825,-2.9856377752172083
-197.56520832430215,305.33542954646964,1.7008130618755826,-2.9456377752172083
-194.61957054908498,303.63461648459406,1.8008130618755827,-2.9056377752172082
-191.71393277386778,301.83380342271846,1.9008130618755827,-2.865637775217208
-188.84829499865054,299.93299036084284,2.000813061875583,-2.825637775217208
-186.02265722343338,297.9321772989673,2.100813061875583,-2.785637775217208
-183.2370194482162,295.83136423709175,2.200813061875583,-2.745637775217208
-180.49138167299895,293.63055117521617,2.300813061875583,-2.705637775217208
-177.7857438977818,291.32973811334057,2.400813061875583,-2.665637775217208
-175.1201061225646,288.92892505146494,2.5008130618755833,-2.625637775217208
-172.49446834734738,286.4281119895894,2.6008130618755834,-2.585637775217208
-169.90883057213023,283.82729892771385,2.7008130618755835,-2.545637775217208
-167.36319279691304,281.1264858658383,2.8008130618755835,-2.505637775217208
-164.85755502169582,278.3256728039627,2.9008130618755836,-2.465637775217208
-162.39191724647856,275.42485974208705,3.0008130618755837,-2.425637775217208
-159.96627947126137,272.4240466802115,3.100813061875584,-2.3856377752172078
