-464.1106862736783,154.0,1.0999999999999928,0.04000000000000001
-464.1506862736783,152.89999999999998,0.9999999999999929,0.0
-464.1506862736783,151.89999999999998,0.899999999999993,0.04000000000000001
-464.19068627367824,151.0,0.7999999999999929,0.0
-464.19068627367824,150.20000000000005,0.6999999999999929,0.04000000000000001
-464.2306862736782,149.5,0.5999999999999928,0.0
-464.2306862736782,148.89999999999998,0.49999999999999273,0.04000000000000001
-464.27068627367817,148.39999999999998,0.39999999999999275,0.0
-464.27068627367817,148.0,0.2999999999999928,0.04000000000000001
-464.31068627367813,147.70000000000005,0.1999999999999928,0.0
-464.31068627367813,147.5,0.09999999999999282,0.04000000000000001
-464.3506862736781,147.39999999999998,-7.188694084447889e-15,0.0
-464.3506862736781,147.39999999999998,-0.1000000000000072,0.04000000000000001
-464.39068627367806,147.5,-0.2000000000000072,0.0
-464.39068627367806,147.70000000000005,-0.3000000000000072,0.04000000000000001
-464.430686273678,148.0,-0.40000000000000724,0.0
-464.430686273678,148.39999999999998,-0.5000000000000073,0.04000000000000001
-464.470686273678,148.89999999999998,-0.6000000000000074,0.0
-464.470686273678,149.5,-0.7000000000000075,0.04000000000000001
-464.51068627367795,150.20000000000005,-0.8000000000000076,0.0
-464.51068627367795,151.0,-0.9000000000000077,0.04000000000000001
-464.5506862736779,151.89999999999998,-1.0000000000000078,0.0
-464.5506862736779,152.89999999999998,-1.1000000000000079,0.04000000000000001
-464.5906862736779,154.0,-1.2000000000000077,0.0
-464.5906862736779,155.20000000000005,-1.2998781654038267,0.03302010065949981
-464.6237063743374,156.49987816540386,-1.3993909754557916,-0.020931194089325256
-464.60277518024805,157.8992691408597,-1.4982953545294462,-0.0018368867428559428
-464.60093829350524,159.39756449538913,-1.59634896827776,0.010328493065130978
-464.61126678657035,160.9939134636669,-1.6933105188802016,-0.0644011424682551
-464.5468656441021,162.68722398254715,-1.7889400390269627,-0.06598348063180695
-464.48088216347037,164.47616402157416,-1.8829991842821618,-0.07436785975174048
-464.4065143037186,166.35916320585636,-1.977058329537361,-0.08275223887167402
-464.32376206484696,168.33622153539375,-2.07111747479256,-0.09113661799160755
-464.2326254468553,170.40733901018632,-1.97111747479256,-0.05113661799160754
-464.18148882886373,172.37845648497887,-1.8711174747925599,-0.011136617991607534
-464.1703522108721,174.2495739597714,-1.7711174747925598,0.028863382008392474
-464.1992155928805,176.0206914345639,-1.6711174747925597,-0.011136617991607534
-464.18807897488887,177.6918089093565,-1.5711174747925596,0.028863382008392474
-464.2169423568972,179.26292638414907,-1.4711174747925595,-0.011136617991607534
-464.2058057389056,180.73404385894162,-1.3711174747925594,0.028863382008392474
-464.23466912091396,182.10516133373415,-1.2711174747925593,-0.011136617991607534
-464.22353250292235,183.37627880852665,-1.1711174747925592,0.028863382008392474
-464.2523958849307,184.54739628331924,-1.0711174747925591,-0.011136617991607534
-464.2412592669391,185.61851375811182,-0.9711174747925592,0.028863382008392474
-464.27012264894745,186.58963123290437,-0.8711174747925592,-0.011136617991607534
-464.25898603095584,187.4607487076969,-0.7711174747925592,0.028863382008392474
-464.2878494129642,188.2318661824894,-0.6711174747925592,-0.011136617991607534
-464.2767127949726,188.902983657282,-0.7651766200477585,-0.019520997111541073
-464.2571917978611,189.66816027732978,-0.8592357653029579,-0.027905376231474613
-464.2292864216296,190.52739604263274,-0.9532949105581572,-0.03628975535140815
-464.1929966662782,191.4806909531909,-1.0473540558133565,-0.04467413447134169
-464.1483225318068,192.52804500900425,-1.1414132010685558,-0.05305851359127523
-464.0952640182155,193.66945821007278,-1.2354723463237551,-0.06144289271120877
-464.03382112550435,194.9049305563965,-1.3295314915789542,-0.06982727183114232
-463.9639938536732,196.2344620479754,-1.4235906368341533,-0.07821165095107585
-463.8857822027221,197.6580526848096,-1.5176497820893524,-0.08659603007100938
-463.79918617265105,199.175702466899,-1.4176497820893523,-0.046596030071009376
-463.75259014258006,200.59335224898837,-1.3176497820893522,-0.006596030071009368
-463.74599411250904,201.91100203107771,-1.2176497820893522,0.03340396992899064
-463.779398082438,203.12865181316704,-1.117649782089352,-0.006596030071009368
-463.77280205236696,204.24630159525634,-1.017649782089352,0.03340396992899064
-463.8062060222959,205.26395137734573,-0.917649782089352,-0.006596030071009368
-463.7996099922249,206.1816011594351,-0.817649782089352,0.03340396992899064
-463.8330139621538,206.99925094152445,-0.717649782089352,-0.006596030071009368
-463.8264179320828,207.71690072361378,-0.6176497820893521,0.03340396992899064
-463.85982190201173,208.33455050570308,-0.5176497820893521,-0.006596030071009368
-463.8532258719407,208.85220028779247,-0.4176497820893521,0.03340396992899064
-463.88662984186965,209.26985006988184,-0.31764978208935213,-0.006596030071009368
-463.8800338117986,209.5874998519712,-0.41170892734455145,-0.014980409190942907
-463.8650534026077,209.99920877931572,-0.5057680725997508,-0.023364788310876447
-463.8416886142968,210.50497685191544,-0.5998272178549501,-0.03174916743080999
-463.809939446866,211.10480406977035,-0.6938863631101494,-0.040133546550743526
-463.7698059003153,211.79869043288045,-0.7879455083653487,-0.048517925670677066
-463.7212879746446,212.58663594124585,-0.882004653620548,-0.056902304790610606
-463.664385669854,213.46864059486643,-0.782004653620548,-0.016902304790610598
-463.6474833650634,214.250645248487,-0.6820046536205481,0.02309769520938941
-463.67058106027275,214.93264990210753,-0.5820046536205481,-0.016902304790610598
-463.65367875548213,215.51465455572804,-0.4820046536205481,0.02309769520938941
-463.6767764506915,215.99665920934854,-0.38200465362054814,-0.016902304790610598
-463.65987414590086,216.37866386296912,-0.28200465362054816,0.02309769520938941
-463.6829718411102,216.66066851658968,-0.18200465362054816,-0.016902304790610598
-463.6660695363196,216.84267317021022,-0.08200465362054815,0.02309769520938941
-463.6891672315289,216.92467782383073,0.017995346379451854,-0.016902304790610598
-463.6722649267383,216.90668247745123,0.11799534637945186,0.02309769520938941
-463.69536262194765,216.7886871310718,0.21799534637945187,-0.016902304790610598
-463.67846031715703,216.57069178469237,0.31799534637945187,0.02309769520938941
-463.7015580123664,216.2526964383129,0.4179953463794519,-0.016902304790610598
-463.68465570757576,215.83470109193343,0.5179953463794519,0.02309769520938941
-463.7077534027851,215.31670574555392,0.6179953463794519,-0.016902304790610598
-463.6908510979945,214.6987103991745,0.7179953463794518,0.02309769520938941
-463.7139487932038,213.98071505279506,0.644790265622564,-0.11690230479061059
-463.5970464884132,213.33592478717253,0.5715851848656762,-0.1769023047906106
-463.4201441836226,212.7643396023069,0.4983801041087884,-0.23690230479061058
-463.18324187883195,212.26595949819807,0.4251750233519006,-0.2969023047906106
-462.88633957404136,211.84078447484615,0.3519699425950128,-0.3569023047906106
-462.5294372692507,211.48881453225113,0.278764861838125,-0.4169023047906105
-462.1125349644601,211.210049670413,0.2055597810812372,-0.47690230479061047
-461.63563265966945,211.0044898893318,0.13235470032434946,-0.5369023047906104
-461.09873035487885,210.8721351890075,0.0591496195674617,-0.5969023047906103
-460.5018280500882,210.81298556944,0.1591496195674617,-0.5569023047906103
-459.9449257452976,210.6538359498726,0.25914961956746174,-0.5169023047906103
-459.428023440507,210.39468633030515,0.3591496195674617,-0.47690230479061024
-458.95112113571633,210.0355367107377,0.4591496195674617,-0.4369023047906102
-458.51421883092576,209.5763870911702,0.5591496195674617,-0.39690230479061017
-458.11731652613514,209.0172374716027,0.6591496195674617,-0.35690230479061014
-457.7604142213445,208.35808785203528,0.7591496195674616,-0.3169023047906101
-457.4435119165539,207.59893823246784,0.6859445388105738,-0.37690230479061004
-457.0666096117633,206.9129936936573,0.612739458053686,-0.43690230479061
-456.6297073069727,206.30025423560357,0.5395343772967982,-0.4969023047906099
-456.13280500218207,205.76071985830674,0.4663292965399104,-0.5569023047906099
-455.5759026973915,205.29439056176682,0.3931242157830226,-0.6169023047906098
-454.95900039260084,204.9012663459838,0.3199191350261348,-0.6769023047906098
-454.28209808781025,204.5813472109577,0.246714054269247,-0.7369023047906097
-453.5451957830196,204.33463315668848,0.17350897351235925,-0.7969023047906096
-452.748293478229,204.16112418317607,0.1003038927554715,-0.8569023047906096
-451.89139117343836,204.06082029042057,0.027098811998583744,-0.9169023047906095
-450.97448886864777,204.03372147842197,-0.04610626875830401,-0.9769023047906095
-449.9975865638571,204.07982774718027,-0.11931134951519176,-1.0369023047906094
-448.9606842590665,204.1991390966955,-0.19251643027207951,-1.0969023047906095
-447.86378195427585,204.3916555269676,-0.09251643027207951,-1.0569023047906094
-446.80687964948527,204.4841719572397,0.007483569727920497,-1.0169023047906094
-445.78997734469465,204.47668838751179,0.1074835697279205,-0.9769023047906094
-444.813075039904,204.36920481778384,0.2074835697279205,-0.9369023047906093
-443.8761727351134,204.16172124805587,0.3074835697279205,-0.8969023047906093
-442.9792704303228,203.854237678328,0.2342784889710328,-0.9569023047906092
-442.02236812553224,203.6199591893569,0.16107340821414504,-1.0169023047906092
-441.0054658207416,203.45888578114273,0.08786832745725728,-1.0769023047906092
-439.92856351595105,203.37101745368545,0.014663246700369531,-1.1369023047906093
-438.79166121116043,203.3563542069851,-0.05854183405651822,-1.1969023047906093
-437.59475890636986,203.41489604104163,-0.13174691481340597,-1.2569023047906094
-436.33785660157923,203.54664295585508,-0.20495199557029373,-1.3169023047906094
-435.02095429678866,203.75159495142532,-0.27815707632718145,-1.3769023047906095
-433.644051991998,204.02975202775247,-0.3513621570840692,-1.4369023047906095
-432.20714968720745,204.38111418483652,-0.42456723784095696,-1.4969023047906096
-430.7102473824168,204.80568142267748,-0.49777231859784477,-1.5569023047906096
-429.1533450776262,205.30345374127535,-0.5709773993547326,-1.6169023047906097
-427.5364427728356,205.87443114063012,-0.6441824801116204,-1.6769023047906098
-425.859540468045,206.5186136207417,-0.7173875608685082,-1.7369023047906098
-424.12263816325435,207.23600118161016,-0.790592641625396,-1.7969023047906099
-422.32573585846376,208.02659382323554,-0.8637977223822838,-1.85690230479061
-420.4688335536731,208.89039154561783,-0.9370028031391716,-1.91690230479061
-418.5519312488825,209.82739434875702,-1.0102078838960593,-1.97690230479061
-416.57502894409186,210.83760223265313,-0.9102078838960593,-1.93690230479061
-414.6381266393013,211.7478101165492,-0.8102078838960594,-1.89690230479061
-412.74122433451066,212.55801800044526,-0.7102078838960594,-1.85690230479061
-410.88432202972,213.2682258843413,-0.6102078838960594,-1.8169023047906099
-409.06741972492944,213.8784337682373,-0.5102078838960594,-1.7769023047906098
-407.2905174201388,214.3886416521334,-0.41020788389605944,-1.7369023047906098
-405.5536151153482,214.79884953602948,-0.31020788389605947,-1.6969023047906098
-403.8567128105576,215.10905741992553,-0.3834129646529472,-1.7569023047906098
-402.099810505767,215.4924703845785,-0.45661804540983497,-1.8169023047906099
-400.2829082009764,215.94908842998836,-0.5298231261667228,-1.87690230479061
-398.4060058961858,216.47891155615514,-0.6030282069236106,-1.93690230479061
-396.4691035913952,217.0819397630787,-0.6762332876804984,-1.99690230479061
-394.47220128660456,217.75817305075918,-0.7494383684373862,-2.05690230479061
-392.415298981814,218.50761141919656,-0.822643449194274,-2.11690230479061
-390.29839667702333,219.33025486839085,-0.8958485299511618,-2.17690230479061
-388.12149437223275,220.22610339834205,-0.9690536107080496,-2.2369023047906103
-385.8845920674421,221.19515700905015,-0.8690536107080497,-2.19690230479061
-383.68768976265153,222.06421061975823,-0.7690536107080497,-2.15690230479061
-381.5307874578609,222.83326423046628,-0.6690536107080497,-2.11690230479061
-379.4138851530703,223.50231784117432,-0.5690536107080497,-2.07690230479061
-377.3369828482797,224.07137145188233,-0.46905361070804974,-2.03690230479061
-375.3000805434891,224.54042506259043,-0.36905361070804976,-1.99690230479061
-373.3031782386985,224.9094786732985,-0.2690536107080498,-1.95690230479061
-371.3462759339079,225.17853228400656,-0.16905361070804978,-1.91690230479061
-369.4293736291173,225.3475858947146,-0.06905361070804977,-1.87690230479061
-367.5524713243267,225.4166395054226,0.030946389291950233,-1.83690230479061
-365.71556901953613,225.3856931161307,0.13094638929195024,-1.7969023047906099
-363.91866671474554,225.2547467268388,0.23094638929195024,-1.7569023047906098
-362.1617644099549,225.02380033754685,0.1577413085350625,-1.8169023047906099
-360.34486210516434,224.8660590290118,0.08453622777817474,-1.87690230479061
-358.4679598003737,224.78152280123368,0.011331147021286986,-1.93690230479061
-356.5310574955831,224.77019165421234,-0.06187393373560077,-1.99690230479061
-354.5341551907925,224.8320655879479,-0.13507901449248852,-2.05690230479061
-352.4772528860019,224.96714460244038,-0.20828409524937627,-2.11690230479061
-350.36035058121126,225.17542869768977,-0.281489176006264,-2.17690230479061
-348.1834482764207,225.45691787369606,-0.181489176006264,-2.13690230479061
-346.04654597163005,225.63840704970232,-0.08148917600626399,-2.09690230479061
-343.9496436668394,225.71989622570857,0.01851082399373602,-2.05690230479061
-341.8927413620488,225.7013854017148,0.11851082399373603,-2.01690230479061
-339.8758390572582,225.5828745777211,0.21851082399373603,-1.97690230479061
-337.89893675246753,225.3643637537274,0.31851082399373604,-1.93690230479061
-335.96203444767696,225.04585292973366,0.41851082399373607,-1.89690230479061
-334.06513214288634,224.6273421057399,0.518510823993736,-1.85690230479061
-332.2082298380957,224.10883128174612,0.618510823993736,-1.8169023047906099
-330.3913275333051,223.49032045775243,0.718510823993736,-1.7769023047906098
-328.6144252285145,222.77180963375872,0.818510823993736,-1.7369023047906098
-326.87752292372386,221.953298809765,0.7453057432368482,-1.7969023047906099
-325.08062061893327,221.20799306652816,0.6721006624799604,-1.85690230479061
-323.2237183141426,220.53589240404824,0.5988955817230726,-1.91690230479061
-321.306816009352,219.9369968223251,0.5256905009661847,-1.97690230479061
-319.32991370456136,219.4113063213589,0.45248542020929694,-2.03690230479061
-317.29301139977076,218.95882090114958,0.37928033945240913,-2.09690230479061
-315.1961090949801,218.57954056169717,0.3060752586955213,-2.15690230479061
-313.0392067901895,218.27346530300167,0.23287017793863354,-2.2169023047906102
-310.82230448539883,218.04059512506308,0.1596650971817458,-2.2769023047906103
-308.5454021806082,217.88093002788128,0.08646001642485804,-2.3369023047906103
-306.20849987581767,217.79447001145638,0.18646001642485804,-2.2969023047906103
-303.9115975710271,217.60800999503158,0.2864600164248581,-2.2569023047906103
-301.65469526623644,217.32154997860675,0.38646001642485805,-2.2169023047906102
-299.4377929614458,216.9350899621819,0.48646001642485803,-2.17690230479061
-297.2608906566552,216.44862994575703,0.586460016424858,-2.13690230479061
-295.12398835186457,215.86216992933214,0.686460016424858,-2.09690230479061
-293.0270860470739,215.17570991290734,0.6132549356679702,-2.15690230479061
-290.8701837422833,214.56245497723933,0.5400498549110824,-2.2169023047906102
-288.65328143749264,214.02240512232822,0.46684477415419456,-2.2769023047906103
-286.376379132702,213.55556034817403,0.39363969339730676,-2.3369023047906103
-284.03947682791147,213.16192065477674,0.32043461264041895,-2.3969023047906104
-281.64257452312086,212.84148604213635,0.24722953188353117,-2.4569023047906104
-279.1856722183303,212.59425651025288,0.17402445112664341,-2.5169023047906105
-276.6687699135397,212.4202320591262,0.10081937036975566,-2.5769023047906106
-274.0918676087491,212.31941268875642,0.02761428961286791,-2.6369023047906106
-271.4549653039585,212.29179839914354,-0.04559079114401984,-2.6969023047906107
-268.7580629991679,212.33738919028758,-0.1187958719009076,-2.7569023047906107
-266.0011606943773,212.45618506218852,-0.19200095265779535,-2.8169023047906108
-263.1842583895867,212.64818601484637,-0.2652060334146831,-2.876902304790611
-260.3073560847961,212.91339204826102,-0.3384111141715708,-2.936902304790611
-257.3704537800055,213.25180316243257,-0.23841111417157082,-2.896902304790611
-254.4735514752149,213.4902142766041,-0.13841111417157081,-2.856902304790611
-251.61664917042424,213.6286253907757,-0.03841111417157081,-2.8169023047906108
-248.79974686563367,213.6670365049473,0.061588885828429196,-2.7769023047906107
-246.02284456084305,213.60544761911888,0.1615888858284292,-2.7369023047906107
-243.2859422560524,213.44385873329043,0.2615888858284292,-2.6969023047906107
-240.58903995126184,213.18226984746195,0.18838380507154143,-2.7569023047906107
-237.8321376464712,212.9938860423904,0.11517872431465367,-2.8169023047906108
-235.01523534168064,212.87870731807573,0.04197364355776592,-2.876902304790611
-232.13833303689,212.83673367451797,-0.03123143719912183,-2.936902304790611
-229.20143073209942,212.86796511171713,-0.10443651795600958,-2.996902304790611
-226.2045284273088,212.9724016296732,-0.17764159871289734,-3.056902304790611
-223.1476261225182,213.15004322838604,-0.2508466794697851,-3.116902304790611
-220.03072381772756,213.4008899078558,-0.1508466794697851,-3.076902304790611
-216.953821512937,213.55173658732554,-0.050846679469785105,-3.036902304790611
-213.9169192081464,213.60258326679536,0.0491533205302149,-2.996902304790611
-210.92001690335576,213.55342994626517,0.1491533205302149,-2.956902304790611
-207.9631145985652,213.40427662573495,0.2491533205302149,-2.916902304790611
-205.0462122937746,213.1551233052047,0.3491533205302149,-2.876902304790611
-202.16930998898397,212.80596998467445,0.44915332053021495,-2.836902304790611
-199.33240768419336,212.35681666414428,0.5491533205302149,-2.7969023047906107
-196.53550537940276,211.80766334361408,0.6491533205302149,-2.7569023047906107
-193.77860307461214,211.15851002308386,0.7491533205302149,-2.7169023047906107
-191.06170076982153,210.40935670255362,0.8491533205302149,-2.6769023047906106
-188.38479846503094,209.56020338202336,0.9491533205302148,-2.6369023047906106
-185.74789616024032,208.6110500614932,1.0491533205302148,-2.5969023047906106
-183.1509938554497,207.561896740963,1.149153320530215,-2.5569023047906105
-180.59409155065913,206.41274342043278,1.249153320530215,-2.5169023047906105
-178.0771892458685,205.16359009990254,1.1759482397733274,-2.5769023047906106
-175.5002869410779,203.9876418601292,1.1027431590164398,-2.6369023047906106
-172.86338463628726,202.88489870111277,1.0295380782595522,-2.6969023047906107
-170.16648233149664,201.85536062285325,0.9563329975026645,-2.7569023047906107
-167.409580026706,200.89902762535064,0.8831279167457767,-2.8169023047906108
-164.59267772191538,200.01589970860482,0.8099228359888889,-2.876902304790611
-161.71577541712475,199.2059768726159,0.7367177552320011,-2.936902304790611
-158.7788731123341,198.4692591173839,0.6635126744751133,-2.996902304790611
-155.78197080754347,197.8057464429088,0.7635126744751133,-2.956902304790611
-152.82506850275286,197.04223376843368,0.8635126744751133,-2.916902304790611
-149.90816619796226,196.17872109395853,0.9635126744751132,-2.876902304790611
-147.03126389317163,195.21520841948336,1.0635126744751133,-2.836902304790611
-144.194361588381,194.15169574500828,1.1635126744751134,-2.7969023047906107
-141.39745928359042,192.98818307053318,1.2635126744751135,-2.7569023047906107
-138.6405569787998,191.72467039605806,1.3635126744751136,-2.7169023047906107
-135.92365467400919,190.3611577215829,1.4635126744751137,-2.6769023047906106
-133.2467523692186,188.89764504710774,1.5635126744751138,-2.6369023047906106
-130.60985006442797,187.33413237263267,1.6635126744751139,-2.5969023047906106
-128.01294775963737,185.67061969815757,1.763512674475114,-2.5569023047906105
-125.45604545484679,183.90710702368244,1.6903075937182264,-2.6169023047906106
-122.8391431500562,182.21679942996423,1.6171025129613388,-2.6769023047906106
-120.16224084526561,180.59969691700292,1.5438974322044512,-2.7369023047906107
-117.42533854047502,179.0557994847985,1.4706923514475636,-2.7969023047906107
-114.62843623568443,177.5851071333509,1.397487270690676,-2.856902304790611
-111.77153393089384,176.1876198626602,1.3242821899337884,-2.916902304790611
-108.85463162610324,174.8633376727264,1.2510771091769008,-2.976902304790611
-105.87772932131264,173.6122605635495,1.1778720284200133,-3.036902304790611
-102.84082701652204,172.43438853512953,1.1046669476631257,-3.096902304790611
-99.74392471173144,171.32972158746645,1.2046669476631258,-3.056902304790611
-96.68702240694086,170.12505463980335,1.3046669476631259,-3.016902304790611
-93.67012010215024,168.82038769214023,1.404666947663126,-2.976902304790611
-90.69321779735964,167.41572074447708,1.504666947663126,-2.936902304790611
-87.756315492569,165.91105379681392,1.6046669476631261,-2.896902304790611
-84.85941318777839,164.30638684915084,1.7046669476631262,-2.856902304790611
-82.00251088298779,162.60171990148774,1.8046669476631263,-2.8169023047906108
-79.18560857819716,160.79705295382462,1.9046669476631264,-2.7769023047906107
-76.40870627340655,158.89238600616147,2.0046669476631265,-2.7369023047906107
-73.67180396861596,156.8877190584983,1.9314618669062389,-2.7969023047906107
-70.87490166382537,154.95625719159204,1.8582567861493513,-2.856902304790611
-68.01799935903477,153.0980004054427,1.7850517053924637,-2.916902304790611
-65.10109705424418,151.31294870005024,1.7118466246355761,-2.976902304790611
-62.12419474945358,149.6011020754147,1.6386415438786885,-3.036902304790611
-59.08729244466298,147.96246053153607,1.565436463121801,-3.096902304790611
-55.990390139872375,146.39702406841423,1.4922313823649134,-3.156902304790611
-52.83348783508177,144.9047926860493,1.4190263016080258,-3.216902304790611
-49.61658553029116,143.48576638444126,1.3458212208511382,-3.276902304790611
-46.33968322550055,142.13994516359014,1.4458212208511383,-3.236902304790611
-43.10278092070996,140.694123942739,1.5458212208511384,-3.196902304790611
-39.905878615919335,139.14830272188783,1.6458212208511385,-3.156902304790611
-36.74897631112873,137.50248150103664,1.7458212208511386,-3.116902304790611
-33.632074006338144,135.75666028018554,1.8458212208511386,-3.076902304790611
-30.555171701547522,133.91083905933442,1.9458212208511387,-3.036902304790611
-27.51826939675692,131.96501783848328,2.045821220851139,-2.996902304790611
-24.521367091966283,129.9191966176321,2.145821220851139,-2.956902304790611
-21.564464787175666,127.77337539678092,2.245821220851139,-2.916902304790611
-18.64756248238507,125.52755417592982,2.345821220851139,-2.876902304790611
-15.770660177594436,123.1817329550787,2.445821220851139,-2.836902304790611
-12.933757872803824,120.73591173422756,2.5458212208511393,-2.7969023047906107
-10.136855568013232,118.19009051337639,2.6458212208511394,-2.7569023047906107
-7.379953263222603,115.5442692925252,2.7458212208511394,-2.7169023047906107
-4.663050958431995,112.7984480716741,2.8458212208511395,-2.6769023047906106
-1.9861486536414077,109.95262685082298,2.9458212208511396,-2.6369023047906106
0.6507536511492162,107.00680562997184,3.0458212208511397,-2.5969023047906106
3.2476559559398197,103.96098440912067,3.14582122085114,-2.5569023047906105
5.804558260730403,100.81516318826948,3.24582122085114,-2.5169023047906105
8.321460565521022,97.56934196741838,3.34582122085114,-2.4769023047906105
10.798362870311621,94.22352074656726,3.44582122085114,-2.4369023047906104
13.235265175102256,90.77769952571612,3.54582122085114,-2.3969023047906104
15.632167479892871,87.23187830486495,3.6458212208511402,-2.3569023047906104
17.989069784683466,83.58605708401376,3.7458212208511403,-2.3169023047906103
20.305972089474096,79.84023586316266,3.8458212208511404,-2.2769023047906103
22.582874394264707,75.99441464231154,3.9458212208511405,-2.2369023047906103
24.819776699055296,72.0485934214604,4.04582122085114,-2.19690230479061
27.016679003845923,68.00277220060923,4.14582122085114,-2.15690230479061
226.04015505771963,383.9,0.0,0.0
226.04015505771963,383.9,-0.1,0.04000000000000001
226.00015505771967,384.0,-0.2,0.0
226.00015505771967,384.2,-0.30000000000000004,0.04000000000000001
225.9601550577197,384.5,-0.4,0.0
225.9601550577197,384.9,-0.5,0.04000000000000001
225.92015505771974,385.4,-0.6000000000000001,0.0
225.92015505771974,386.0,-0.5000000000000001,0.04000000000000001
225.88015505771978,386.5,-0.40000000000000013,0.0
225.88015505771978,386.9,-0.30000000000000016,0.04000000000000001
225.8401550577198,387.2,-0.20000000000000015,0.0
225.8401550577198,387.4,-0.10000000000000014,0.04000000000000001
225.80015505771985,387.5,-1.3877787807814457e-16,0.0
225.80015505771985,387.5,0.09999999999999987,0.04000000000000001
225.76015505771989,387.4,0.19999999999999987,0.0
225.76015505771989,387.2,0.2999999999999999,0.04000000000000001
225.72015505771992,386.9,0.3999999999999999,0.0
225.72015505771992,386.5,0.4999999999999999,0.04000000000000001
225.68015505771996,386.0,0.5999999999999999,0.0
225.68015505771996,385.4,0.6999999999999998,0.04000000000000001
225.64015505772,384.7,0.7999999999999998,0.0
225.64015505772,383.9,0.8999999999999998,0.04000000000000001
225.60015505772003,383.0,0.9999999999999998,0.0
225.60015505772003,382.0,1.0999999999999999,0.04000000000000001
225.56015505772007,380.9,1.2,0.0
225.56015505772007,379.7,1.3,0.04000000000000001
225.5201550577201,378.4,1.4000000000000001,0.0
225.5201550577201,377.0,1.5000000000000002,0.04000000000000001
225.48015505772014,375.5,1.6000000000000003,0.0
225.48015505772014,373.9,1.7000000000000004,0.04000000000000001
225.44015505772018,372.2,1.8000000000000005,0.0
225.44015505772018,370.4,1.9000000000000006,0.04000000000000001
225.4001550577202,368.5,2.0000000000000004,0.0
225.4001550577202,366.5,2.1000000000000005,0.04000000000000001
225.36015505772025,364.4,2.2000000000000006,0.0
225.36015505772025,362.2,2.3000000000000007,0.04000000000000001
225.32015505772029,359.9,2.400000000000001,0.0
225.32015505772029,357.5,2.500000000000001,0.04000000000000001
225.28015505772032,355.0,2.600000000000001,0.0
225.28015505772032,352.4,2.700000000000001,0.04000000000000001
225.24015505772036,349.69999999999993,2.800000000000001,0.0
225.24015505772036,346.9,2.9000000000000012,0.04000000000000001
225.2001550577204,344.0,3.0000000000000013,0.0
225.2001550577204,341.0,3.1000000000000014,0.04000000000000001
225.16015505772043,337.9,3.2000000000000015,0.0
225.16015505772043,334.69999999999993,3.3000000000000016,0.04000000000000001
225.12015505772047,331.4,3.4000000000000017,0.0
225.12015505772047,328.0,3.5000000000000018,0.04000000000000001
225.0801550577205,324.5,3.600000000000002,0.0
225.0801550577205,320.9,3.700000000000002,0.04000000000000001
225.04015505772054,317.19999999999993,3.800000000000002,0.0
225.04015505772054,313.4,3.900000000000002,0.04000000000000001
225.00015505772058,309.5,4.000000000000002,0.0
225.00015505772058,305.5,4.100000000000001,0.04000000000000001
224.9601550577206,301.4,4.200000000000001,0.0
224.9601550577206,297.19999999999993,4.300000000000001,0.04000000000000001
224.92015505772065,292.9,4.4,0.0
224.92015505772065,288.5,4.5,0.04000000000000001
224.88015505772069,284.0,4.6,0.0
224.88015505772069,279.4,4.699999999999999,0.04000000000000001
224.84015505772072,274.69999999999993,4.799999999999999,0.0
224.84015505772072,269.9,4.699999999999998,0.04000000000000001
224.80015505772076,265.19999999999993,4.599999999999998,0.0
224.80015505772076,260.5999999999999,4.499999999999997,0.04000000000000001
224.7601550577208,256.0999999999999,4.399999999999997,0.0
224.7601550577208,251.69999999999993,4.299999999999996,0.04000000000000001
224.72015505772083,247.39999999999998,4.199999999999996,0.0
224.72015505772083,243.19999999999993,4.099999999999995,0.04000000000000001
224.68015505772087,239.0999999999999,3.9999999999999947,0.0
224.68015505772087,235.0999999999999,3.899999999999994,0.04000000000000001
224.6401550577209,231.19999999999993,3.799999999999994,0.0
224.6401550577209,227.39999999999998,3.699999999999994,0.04000000000000001
224.60015505772094,223.69999999999993,3.599999999999994,0.0
224.60015505772094,220.0999999999999,3.499999999999994,0.04000000000000001
224.56015505772098,216.5999999999999,3.3999999999999937,0.0
224.56015505772098,213.19999999999993,3.2999999999999936,0.04000000000000001
224.520155057721,209.89999999999998,3.1999999999999935,0.0
224.520155057721,206.69999999999993,3.0999999999999934,0.04000000000000001
224.48015505772105,203.5999999999999,2.9999999999999933,0.0
224.48015505772105,200.5999999999999,2.8999999999999932,0.04000000000000001
224.44015505772109,197.69999999999993,2.799999999999993,0.0
224.44015505772109,194.89999999999998,2.699999999999993,0.04000000000000001
224.40015505772112,192.19999999999993,2.599999999999993,0.0
224.40015505772112,189.5999999999999,2.499999999999993,0.04000000000000001
224.36015505772116,187.0999999999999,2.399999999999993,0.0
224.36015505772116,184.69999999999993,2.2999999999999927,0.04000000000000001
224.3201550577212,182.39999999999998,2.1999999999999926,0.0
224.3201550577212,180.19999999999993,2.0999999999999925,0.04000000000000001
224.28015505772123,178.0999999999999,1.9999999999999927,0.0
224.28015505772123,176.0999999999999,1.8999999999999926,0.04000000000000001
224.24015505772127,174.19999999999993,1.7999999999999927,0.0
224.24015505772127,172.39999999999998,1.6999999999999929,0.04000000000000001
224.2001550577213,170.69999999999993,1.599999999999993,0.0
224.2001550577213,169.0999999999999,1.4999999999999931,0.04000000000000001
